,Lag-1 AC,a
0,0.6954531535561339,5.040582313956088
1,0.7273624201509448,5.041981704092506
2,0.7212881486742501,5.043381094228923
3,0.7045193879908006,5.044780484365339
4,0.7020644902419337,5.046179874501756
5,0.7220422641136998,5.047579264638173
6,0.7684793582585544,5.04897865477459
7,0.7101717467473648,5.050378044911007
8,0.7116625168597887,5.051777435047423
9,0.7534396184536032,5.05317682518384
10,0.7812336888269764,5.054576215320258
11,0.8097649202927828,5.055975605456674
12,0.8247957895538366,5.057374995593091
13,0.7783257521139808,5.058774385729508
14,0.7669420462635901,5.060173775865925
15,0.7744695996901512,5.061573166002342
16,0.8016219528815182,5.062972556138758
17,0.8010058804276055,5.064371946275175
18,0.7907142529655238,5.065771336411592
19,0.7805544853251634,5.067170726548009
20,0.7701427228330754,5.068570116684426
21,0.7285889209486048,5.069969506820843
22,0.7306074971768421,5.071368896957259
23,0.7212671298290141,5.072768287093677
24,0.7118359049558398,5.074167677230093
25,0.721131996909017,5.07556706736651
26,0.7300341996622762,5.076966457502927
27,0.7034085011729868,5.078365847639344
28,0.7047491114297229,5.079765237775761
29,0.7129497078696873,5.081164627912178
30,0.7166605103815858,5.082564018048594
31,0.7199783826350747,5.083963408185011
32,0.7317266762070955,5.0853627983214285
33,0.7325421991149801,5.086762188457845
34,0.7371467651247081,5.088161578594262
35,0.7474450531184329,5.089560968730678
36,0.7433542025339648,5.090960358867096
37,0.7348530719172343,5.092359749003513
38,0.7555113908588256,5.093759139139929
39,0.7827520125868731,5.095158529276346
40,0.8286862980792797,5.096557919412763
41,0.8420883013890863,5.09795730954918
42,0.8549398835189236,5.099356699685597
43,0.853903416466865,5.1007560898220135
44,0.8454577378883519,5.10215547995843
45,0.8415041848221851,5.103554870094848
46,0.8425977368296356,5.104954260231264
47,0.8454938341108491,5.106353650367681
48,0.8450398344783966,5.107753040504098
49,0.8457827447581673,5.109152430640514
50,0.8572072834620289,5.110551820776932
51,0.8492799473832037,5.1119512109133485
52,0.8243633871560552,5.113350601049765
53,0.8344248729422407,5.114749991186182
54,0.8368185935213426,5.116149381322599
55,0.837979736949155,5.117548771459016
56,0.8546684850047653,5.118948161595433
57,0.8595645168070812,5.120347551731849
58,0.8599387277712732,5.121746941868266
59,0.8580521184254162,5.123146332004684
60,0.8520662511412535,5.1245457221411
61,0.8431845235176793,5.125945112277517
62,0.8413677776437551,5.1273445024139335
63,0.8341337086399865,5.128743892550351
64,0.8237429848722162,5.130143282686768
65,0.830067581048708,5.131542672823184
66,0.846654408773069,5.132942062959601
67,0.835624003440466,5.134341453096018
68,0.8340541363150997,5.135740843232435
69,0.7884236665872904,5.137140233368852
70,0.6681846961051511,5.1385396235052685
71,0.59998399772164,5.139939013641685
72,0.6115215907486835,5.141338403778103
73,0.6295839843398208,5.142737793914519
74,0.6120976333617152,5.144137184050936
75,0.6048864759809768,5.145536574187353
76,0.5856932675998284,5.146935964323769
77,0.5993791975889916,5.148335354460187
78,0.5707391612375625,5.149734744596604
79,0.5888036191533722,5.15113413473302
80,0.5677384853880203,5.152533524869437
81,0.629066215531759,5.153932915005854
82,0.6113734218996899,5.155332305142271
83,0.6138346565593418,5.156731695278688
84,0.5419567795735215,5.158131085415104
85,0.5471350122027485,5.159530475551521
86,0.5659964682062852,5.1609298656879385
