,Lag-1 AC,a
0,0.6851118433130254,5.0416857560607085
1,0.7064643645075225,5.043229672951846
2,0.7183222550592073,5.044773589842984
3,0.733001598557316,5.046317506734121
4,0.7165799737741816,5.047861423625259
5,0.7117758249311614,5.049405340516396
6,0.7932811728343451,5.050949257407533
7,0.7637102014691349,5.052493174298671
8,0.7335258638671047,5.054037091189808
9,0.7303717786402925,5.055581008080945
10,0.7428478522799377,5.057124924972082
11,0.7577504027003072,5.05866884186322
12,0.7803613442431333,5.060212758754357
13,0.8063827305585985,5.061756675645494
14,0.8189869134061643,5.063300592536632
15,0.7731736386746181,5.064844509427769
16,0.7883146513949908,5.066388426318906
17,0.7921787548367201,5.067932343210044
18,0.7885635248821898,5.069476260101181
19,0.7820142219846629,5.071020176992318
20,0.7718158597269574,5.072564093883456
21,0.7583922124144634,5.0741080107745935
22,0.7454651849430523,5.075651927665731
23,0.7156983618163641,5.077195844556869
24,0.7324704320421966,5.078739761448006
25,0.7211392640955775,5.080283678339143
26,0.710379702193984,5.08182759523028
27,0.7204570209595615,5.083371512121418
28,0.7283579778791377,5.084915429012555
29,0.7003082786979109,5.086459345903692
30,0.695367939048653,5.08800326279483
31,0.7071824251389061,5.089547179685967
32,0.7248523089299291,5.091091096577104
33,0.7244395239743856,5.092635013468242
34,0.7289140501551692,5.094178930359379
35,0.73891907271416,5.095722847250516
36,0.7576191636485559,5.097266764141654
37,0.7578289573091858,5.098810681032791
38,0.7268532147171999,5.100354597923928
39,0.701545549752223,5.1018985148150655
40,0.7077476270318669,5.103442431706204
41,0.742073895567052,5.104986348597341
42,0.8638718836758789,5.106530265488478
43,0.8757816993447891,5.108074182379616
44,0.8575426885143622,5.109618099270753
45,0.8457074531333569,5.11116201616189
46,0.8377701551187342,5.112705933053028
47,0.8385770107968563,5.114249849944165
48,0.8432056542419237,5.115793766835302
49,0.8463360132947259,5.11733768372644
50,0.860360417103025,5.118881600617577
51,0.8563019793428268,5.120425517508714
52,0.856668424020005,5.121969434399851
53,0.8601935306211491,5.123513351290989
54,0.8320598453068183,5.125057268182126
55,0.8332043483308239,5.126601185073263
56,0.8501430955017807,5.128145101964401
57,0.854453825990834,5.129689018855538
58,0.8526189302106465,5.131232935746676
59,0.8515660906465614,5.1327768526378135
60,0.8548793080942702,5.134320769528951
61,0.854388767513183,5.135864686420088
62,0.8471602136473338,5.137408603311226
63,0.838053319088131,5.138952520202363
64,0.8361922764437743,5.1404964370935
65,0.8408804898725478,5.142040353984638
66,0.8444493736410955,5.143584270875775
67,0.8373944159597809,5.145128187766912
68,0.84238584972296,5.146672104658049
69,0.7997956738837697,5.148216021549187
70,0.6913286716834511,5.149759938440324
71,0.6172049508539481,5.151303855331461
72,0.5984282096312074,5.152847772222599
73,0.6018222236572965,5.154391689113736
74,0.6244358934297386,5.155935606004873
75,0.6263757116793284,5.157479522896011
76,0.6003444138357455,5.159023439787148
77,0.604691162388272,5.1605673566782855
78,0.5917412454502955,5.162111273569424
79,0.6090160174347519,5.1636551904605605
80,0.5621733110182786,5.165199107351698
81,0.6366490491452147,5.166743024242836
82,0.633953346616423,5.168286941133973
83,0.6278496243497881,5.16983085802511
84,0.6083079532130437,5.171374774916247
85,0.6101293461263365,5.172918691807385
86,0.5333610801008329,5.174462608698522
87,0.5253603857250385,5.176006525589659
88,0.5434205837367374,5.177550442480797
89,0.5860291837545134,5.179094359371934
90,0.6274968778091763,5.180638276263071
91,0.6362323208315815,5.182182193154209
92,0.5938607534178014,5.183726110045346
93,0.6029412919911383,5.185270026936483
94,0.6070439641417869,5.186813943827621
95,0.6006147849235168,5.188357860718758
96,0.6286925468925945,5.189901777609896
97,0.6376543052022335,5.1914456945010325
98,0.6504411776469099,5.1929896113921705
99,0.6565196000810569,5.194533528283308
100,0.666714268843668,5.196077445174445
101,0.6426952398548887,5.197621362065583
102,0.610380240881037,5.19916527895672
103,0.6811215098904497,5.200709195847857
104,0.7219496129044252,5.202253112738995
105,0.7738793966749832,5.203797029630132
106,0.7373211045675916,5.205340946521269
107,0.7125572327123174,5.206884863412407
108,0.7306854302729316,5.208428780303544
109,0.747275796784267,5.209972697194681
110,0.7609988522376556,5.211516614085818
111,0.7802770624801424,5.213060530976956
112,0.7876600020385959,5.214604447868093
113,0.8273557786075687,5.21614836475923
114,0.8432971447848098,5.217692281650368
115,0.8566118289479933,5.2192361985415054
116,0.8512811479560038,5.2207801154326425
117,0.8184041810347865,5.2223240323237805
118,0.7873218049978461,5.223867949214918
119,0.7898468228495421,5.225411866106055
120,0.7915981266078006,5.226955782997193
121,0.7960220781619688,5.22849969988833
122,0.7935443562493882,5.230043616779467
123,0.7790768934353082,5.231587533670604
124,0.7631596227171827,5.233131450561742
125,0.7621330037684899,5.234675367452879
126,0.7586128188610093,5.236219284344016
127,0.7593967520060521,5.237763201235154
128,0.7594665529414957,5.239307118126291
129,0.7534245341951955,5.240851035017428
130,0.7244312611444121,5.242394951908566
131,0.6943610294455524,5.243938868799703
132,0.6799248471993768,5.24548278569084
133,0.6858016819235798,5.247026702581978
134,0.7153476088512255,5.248570619473115
135,0.713440881403426,5.2501145363642525
136,0.6951288803352803,5.251658453255391
137,0.6915544592131655,5.253202370146528
138,0.6741032714894288,5.254746287037665
139,0.6622016588669131,5.256290203928803
140,0.6732023732789955,5.25783412081994
141,0.6917364086097246,5.259378037711077
142,0.7401224706569971,5.260921954602214
143,0.7172535105344899,5.262465871493352
144,0.7441217387220768,5.264009788384489
145,0.770264366106869,5.265553705275626
146,0.7693848889883554,5.267097622166764
147,0.7645172986124406,5.268641539057901
148,0.7631356788466176,5.270185455949038
149,0.7672863122898909,5.271729372840176
150,0.7861463678262468,5.273273289731313
151,0.8012964074185359,5.27481720662245
152,0.807149931300545,5.276361123513588
153,0.7912362366973229,5.277905040404725
154,0.787796123083727,5.279448957295863
155,0.7876466412523345,5.280992874187
156,0.797711703875736,5.282536791078138
157,0.7994772081557077,5.284080707969275
158,0.8017348363557506,5.285624624860412
159,0.7825594519202066,5.28716854175155
160,0.7831192291431204,5.288712458642687
161,0.7843238004099278,5.290256375533824
162,0.7771410588167661,5.291800292424962
163,0.7832158641781434,5.293344209316099
164,0.7797029523142993,5.294888126207236
165,0.7885715544340749,5.296432043098374
166,0.7930644754611502,5.297975959989511
167,0.7905505348653723,5.299519876880648
168,0.8327695725481203,5.301063793771785
169,0.7086938624118526,5.302607710662923
170,0.6465412135293488,5.30415162755406
171,0.6266841762069466,5.305695544445197
172,0.6507500089038112,5.307239461336335
173,0.5683042757977735,5.3087833782274725
174,0.5762850011568676,5.31032729511861
175,0.5364400252570075,5.311871212009748
176,0.5576539933842333,5.313415128900885
177,0.4552863303535714,5.314959045792022
178,0.4252583438314227,5.31650296268316
179,0.4205672904753502,5.318046879574297
180,0.523544733243618,5.319590796465434
181,0.4832477015866544,5.321134713356571
182,0.4762612377452071,5.322678630247709
183,0.4792567045733713,5.324222547138846
184,0.4951293349954297,5.325766464029983
185,0.4971186295806702,5.327310380921121
186,0.5371977058133405,5.328854297812258
187,0.5453771597274534,5.330398214703395
188,0.5655689459042449,5.331942131594533
189,0.5411227541781674,5.33348604848567
190,0.5569294053887018,5.335029965376807
191,0.5641098809817806,5.336573882267945
192,0.5505097370431213,5.3381177991590825
193,0.552494847877769,5.33966171605022
194,0.5482639359217054,5.341205632941357
195,0.5298415988882168,5.342749549832495
196,0.5304230165002228,5.344293466723632
197,0.5573293661124361,5.345837383614769
198,0.5528936150010755,5.347381300505907
199,0.4973693887355012,5.348925217397044
200,0.5496793843146459,5.350469134288181
201,0.5500368170610737,5.352013051179319
202,0.6184530156875361,5.353556968070456
203,0.5519719121986566,5.355100884961593
204,0.6097607234713918,5.356644801852731
205,0.611240405424116,5.358188718743868
206,0.61021216287847,5.359732635635005
207,0.6021370728591956,5.361276552526143
208,0.6804693420002387,5.36282046941728
209,0.7187968701079448,5.364364386308417
210,0.7335772819862175,5.365908303199555
211,0.7160511906507184,5.3674522200906924
212,0.6984451483247078,5.3689961369818295
213,0.6854205319147433,5.370540053872967
214,0.652015265841485,5.372083970764105
215,0.6041149503455243,5.373627887655242
216,0.6654670280927476,5.375171804546379
217,0.6934045213929253,5.376715721437517
218,0.7133658620877912,5.378259638328654
219,0.7090783866621432,5.379803555219791
220,0.6920125990271326,5.381347472110929
221,0.6685607969039146,5.382891389002066
222,0.7426217194109588,5.384435305893203
223,0.777288918425798,5.385979222784341
224,0.7309923368755992,5.387523139675478
225,0.685453956270269,5.389067056566615
226,0.709117246593692,5.390610973457752
227,0.7402772821494179,5.39215489034889
228,0.7472629035448319,5.393698807240027
229,0.7283602412886444,5.3952427241311645
230,0.7395360678066324,5.396786641022302
231,0.7413893287276979,5.39833055791344
232,0.7036018808812815,5.399874474804577
233,0.7014852873324672,5.401418391695715
234,0.7095407954422619,5.402962308586852
235,0.7017320092866602,5.404506225477989
236,0.6856468191504376,5.406050142369127
237,0.6687188880824667,5.407594059260264
