,Lag-1 AC,a
0,0.727096096226944,5.053044477244125
1,0.7397730817579732,5.054250033545128
2,0.7432013186727792,5.055455589846131
3,0.741915218753484,5.056661146147134
4,0.7363494364600444,5.057866702448137
5,0.7410971654881494,5.059072258749139
6,0.7560014568436055,5.060277815050142
7,0.7520325367901903,5.061483371351145
8,0.7431506833775611,5.062688927652148
9,0.7456386092278248,5.063894483953151
10,0.7542382859622239,5.065100040254154
11,0.7598087546577106,5.066305596555156
12,0.7404515888563615,5.067511152856159
13,0.7379292976040621,5.0687167091571625
14,0.7393632835303384,5.069922265458165
15,0.7428942580498821,5.071127821759168
16,0.7590894048938333,5.072333378060171
17,0.7591660791500211,5.073538934361173
18,0.7540425584011365,5.074744490662177
19,0.7500264321392965,5.075950046963179
20,0.7457889464368488,5.077155603264182
21,0.7258394967232834,5.078361159565185
22,0.7162935450213171,5.079566715866188
23,0.7396304005903006,5.080772272167191
24,0.7711595123619339,5.081977828468194
25,0.8177452242060584,5.083183384769196
26,0.8329356024992521,5.084388941070199
27,0.824443817365642,5.085594497371202
28,0.820433346932034,5.086800053672205
29,0.8171903719523764,5.088005609973208
30,0.8177695340649735,5.089211166274211
31,0.8230189784097801,5.090416722575213
32,0.8287963665045021,5.091622278876216
33,0.8269132745221246,5.092827835177219
34,0.8287055231213715,5.094033391478222
35,0.8288453674592374,5.095238947779225
36,0.8326356759388042,5.096444504080227
37,0.8126001395892842,5.097650060381231
38,0.8133803014790408,5.098855616682234
39,0.8124768970064427,5.100061172983236
40,0.8104355279673746,5.101266729284239
41,0.8044559789138306,5.102472285585242
42,0.8241536788895183,5.1036778418862445
43,0.8312492533513776,5.104883398187248
44,0.8304763129828683,5.106088954488251
45,0.824320106970116,5.107294510789253
46,0.8185438080714691,5.108500067090256
47,0.8203045499148606,5.1097056233912586
48,0.8187201621797252,5.110911179692262
49,0.8138972347760679,5.112116735993265
50,0.8218357449877385,5.113322292294267
51,0.8225868077673876,5.11452784859527
52,0.8223471104351214,5.1157334048962735
53,0.8286557570146975,5.116938961197276
54,0.8230144899746337,5.118144517498279
55,0.8181306858752316,5.119350073799282
56,0.827478021718004,5.120555630100284
57,0.8333295720918646,5.121761186401288
58,0.8322538119717472,5.122966742702291
59,0.8247449360682559,5.124172299003293
60,0.8233619735584735,5.125377855304296
61,0.8167695877787255,5.126583411605298
62,0.8147528814555328,5.127788967906302
63,0.8048517622973036,5.128994524207305
64,0.8061286862468717,5.130200080508307
65,0.8153809380400627,5.13140563680931
66,0.8208422427744536,5.132611193110313
67,0.8108423766635076,5.133816749411316
68,0.8015185221931644,5.135022305712319
69,0.7234769224369261,5.136227862013322
70,0.5987885342057901,5.137433418314324
71,0.5518727663344767,5.138638974615327
72,0.565058837295349,5.13984453091633
73,0.6062142301598141,5.141050087217333
74,0.6432298636409467,5.142255643518336
75,0.628215230119478,5.143461199819338
76,0.6230612671108671,5.144666756120341
77,0.6191585667772386,5.145872312421345
78,0.6236370334984767,5.147077868722347
79,0.6336105737951157,5.14828342502335
80,0.6276390328436645,5.149488981324353
81,0.6656400324684749,5.150694537625356
82,0.6630977755416579,5.151900093926359
83,0.6627339909871416,5.153105650227362
84,0.6591850315204425,5.154311206528364
85,0.6390261065028466,5.155516762829367
86,0.6531688336610486,5.15672231913037
87,0.6657953747621226,5.157927875431373
88,0.6901307211053653,5.159133431732376
89,0.6803391239885637,5.160338988033378
90,0.6520571003198099,5.161544544334381
91,0.6560571379473745,5.162750100635384
92,0.6706696716840587,5.163955656936387
93,0.6956228242994851,5.16516121323739
94,0.7223645594184022,5.166366769538393
95,0.7295599826026281,5.167572325839395
96,0.7497630775664311,5.168777882140399
97,0.7719375055634029,5.169983438441402
98,0.8044412700069873,5.171188994742404
99,0.8158287089937976,5.172394551043407
100,0.7941937824973343,5.173600107344409
101,0.7632835603378283,5.1748056636454125
102,0.7542841004467516,5.176011219946416
103,0.7592872068675597,5.177216776247418
104,0.7600637131433918,5.178422332548421
105,0.7656006094931953,5.179627888849424
106,0.7563734378783668,5.1808334451504265
107,0.7543593341211672,5.18203900145143
108,0.7493556816972348,5.183244557752433
109,0.7439007036195885,5.184450114053435
110,0.7445423642487623,5.185655670354438
111,0.7469880066778445,5.1868612266554415
112,0.733447962768764,5.188066782956444
113,0.7385125591514254,5.189272339257447
114,0.7348007298680145,5.19047789555845
115,0.7431619946126321,5.191683451859452
116,0.745488282232478,5.192889008160456
117,0.742651075336267,5.194094564461458
118,0.7355286549372767,5.195300120762461
119,0.7313112559404934,5.196505677063464
120,0.7312065782325292,5.197711233364466
121,0.7260783501996607,5.1989167896654696
122,0.7222162113038424,5.200122345966473
123,0.7297347455801855,5.201327902267475
124,0.7400520573016082,5.202533458568478
125,0.7766899355677509,5.203739014869481
126,0.7661653655354047,5.204944571170484
127,0.768726935896415,5.206150127471487
128,0.7691747668675605,5.207355683772489
129,0.7702639904773284,5.208561240073492
130,0.7610633911084642,5.209766796374495
131,0.7523819242205607,5.210972352675498
132,0.7446251251465865,5.212177908976501
133,0.7537282246036385,5.213383465277504
134,0.7732422319070233,5.214589021578506
135,0.7785706635463034,5.215794577879509
136,0.7636192992292443,5.217000134180513
137,0.7606382166098572,5.218205690481515
138,0.7608194985288754,5.219411246782518
139,0.7594139300496241,5.220616803083521
140,0.752972488813506,5.221822359384523
141,0.7440943518666363,5.223027915685527
142,0.7282343084447792,5.224233471986529
143,0.7120579795703871,5.225439028287532
144,0.7262766206689121,5.226644584588535
145,0.7392863792719885,5.2278501408895375
146,0.7387444074678896,5.229055697190541
147,0.7355681310549119,5.230261253491544
148,0.7351776396963989,5.231466809792546
149,0.7342697236775236,5.232672366093549
150,0.741714343058374,5.233877922394552
151,0.7487766084237423,5.235083478695555
152,0.749040984442246,5.236289034996558
153,0.7517691239205222,5.237494591297561
154,0.7539317700838528,5.238700147598563
155,0.7595311441090868,5.2399057038995664
156,0.7435527925113034,5.241111260200569
157,0.7522015498060846,5.242316816501572
158,0.7433491830040017,5.243522372802575
