,Lag-1 AC,a
0,0.6951103359542858,5.04292029072786
1,0.7271500158124806,5.044400300752959
2,0.721027696558478,5.045880310778057
3,0.7041527366909855,5.047360320803156
4,0.7015082103100091,5.048840330828255
5,0.7214077465538785,5.050320340853354
6,0.768018674211327,5.051800350878452
7,0.7098073486749006,5.053280360903551
8,0.7115313401872484,5.0547603709286495
9,0.7534069679153534,5.056240380953748
10,0.7812582521670242,5.057720390978846
11,0.8098575145895769,5.059200401003945
12,0.8249295658443101,5.060680411029043
13,0.7785462388648989,5.062160421054142
14,0.7672230534060523,5.063640431079241
15,0.7747295035753808,5.065120441104339
16,0.8017700189951099,5.066600451129438
17,0.8010563053055572,5.068080461154537
18,0.7906734123117184,5.069560471179635
19,0.7804506153955585,5.071040481204734
20,0.7700010861525634,5.072520491229833
21,0.7282256911394192,5.074000501254932
22,0.7299049006522476,5.07548051128003
23,0.7203205895822469,5.0769605213051285
24,0.7109398046902095,5.078440531330227
25,0.7205959287285818,5.079920541355325
26,0.729824153678247,5.081400551380424
27,0.7032215450604996,5.082880561405523
28,0.7042950496982382,5.084360571430621
29,0.712264459849396,5.08584058145572
30,0.7157996559419321,5.087320591480819
31,0.7190666534489939,5.088800601505918
32,0.7307486528379642,5.090280611531016
33,0.7313693638480794,5.091760621556115
34,0.7356690443280054,5.093240631581214
35,0.7455944958127362,5.094720641606312
36,0.7414981777485334,5.096200651631411
37,0.7334256267754974,5.09768066165651
38,0.7548282378587274,5.099160671681608
39,0.782825529947897,5.1006406817067065
40,0.8291907414390864,5.102120691731805
41,0.8427084386197843,5.103600701756903
42,0.8555536183067628,5.105080711782002
43,0.8544798845512465,5.106560721807101
44,0.8459616568067091,5.108040731832199
45,0.8418881748339041,5.109520741857298
46,0.842871850925845,5.111000751882397
47,0.8457042745714286,5.112480761907496
48,0.845240461954017,5.113960771932594
49,0.8459637617581239,5.115440781957693
50,0.8573155973586397,5.116920791982792
51,0.8493423207836284,5.11840080200789
52,0.8243714845771114,5.119880812032989
53,0.8344728846165809,5.121360822058088
54,0.8369186834016512,5.1228408320831855
55,0.8381201219480615,5.124320842108284
56,0.8548075549650579,5.125800852133383
57,0.8597260102949782,5.127280862158481
58,0.8601753365586096,5.12876087218358
59,0.8583722821273455,5.130240882208679
60,0.8524832197172384,5.131720892233778
61,0.8436322060349497,5.133200902258876
62,0.8417425566054132,5.134680912283975
63,0.8344475394157748,5.136160922309074
64,0.8241041562432978,5.137640932334172
65,0.8305568340710229,5.139120942359271
66,0.8472218033542386,5.14060095238437
67,0.8362798437068354,5.142080962409468
68,0.834755775643959,5.143560972434567
69,0.7893809322912928,5.1450409824596655
70,0.6688859648496829,5.146520992484764
71,0.599853918329288,5.148001002509862
72,0.6113580146387548,5.149481012534961
73,0.6296613756301461,5.15096102256006
74,0.6123358545088169,5.152441032585158
75,0.6054221773321059,5.153921042610257
76,0.5864619225589296,5.155401052635356
77,0.5999939794739229,5.156881062660454
78,0.571420086403573,5.158361072685553
79,0.5893625000320556,5.159841082710652
80,0.5674720336312612,5.16132109273575
81,0.6281131863200617,5.162801102760849
82,0.6106059611588759,5.164281112785948
83,0.6136161924435437,5.165761122811046
84,0.5419951336424825,5.1672411328361445
85,0.5472659889409051,5.168721142861243
86,0.5663063102459615,5.170201152886342
87,0.5809177489505521,5.17168116291144
88,0.6082175985884464,5.173161172936539
89,0.6568449177045389,5.174641182961638
90,0.6455709493661905,5.176121192986736
91,0.6198014439759338,5.177601203011835
92,0.5834542303331448,5.179081213036934
93,0.6019080250196145,5.180561223062032
94,0.6260655449244572,5.182041233087131
95,0.6189410939033908,5.18352124311223
96,0.6339709881166478,5.185001253137328
97,0.6300279965852235,5.186481263162427
98,0.643302648336338,5.1879612731875255
99,0.6518658106399592,5.189441283212624
100,0.6416008574295607,5.190921293237722
101,0.6632047470015894,5.192401303262821
102,0.6970308686950699,5.19388131328792
103,0.7555510053663056,5.195361323313018
104,0.7278448175332944,5.196841333338117
105,0.690993963636454,5.198321343363216
106,0.7073807648509198,5.199801353388314
107,0.746628120120452,5.201281363413413
108,0.7566703702907892,5.202761373438512
109,0.7682872225461289,5.20424138346361
110,0.7772083902145116,5.205721393488709
111,0.794231834059465,5.207201403513808
112,0.8125146489386489,5.208681413538907
113,0.856335726804662,5.210161423564005
114,0.8532339969572115,5.211641433589104
115,0.8216288331427023,5.213121443614202
116,0.7946122737871734,5.2146014536393
117,0.7856290355838867,5.216081463664399
118,0.7823006360984761,5.217561473689498
119,0.7927931275125155,5.219041483714596
120,0.7939402464824645,5.220521493739695
121,0.7868356603378451,5.222001503764794
122,0.7715947102337174,5.223481513789892
123,0.766709829096034,5.224961523814991
124,0.7588366948996217,5.22644153384009
125,0.7588007045973061,5.227921543865188
126,0.760191830652147,5.229401553890287
127,0.7479374394277248,5.230881563915386
128,0.737494393685365,5.2323615739404845
129,0.7346804949766527,5.233841583965583
130,0.7315833128614434,5.235321593990681
131,0.7205479317978903,5.23680160401578
132,0.6977334319024329,5.238281614040878
133,0.6942604091262649,5.239761624065977
134,0.7070294672829237,5.241241634091076
135,0.7071480050493449,5.242721644116174
136,0.6889111801397293,5.244201654141273
137,0.6809569321102176,5.245681664166372
138,0.6916394748399471,5.247161674191471
139,0.7159460514507611,5.248641684216569
140,0.7642775898367135,5.250121694241668
141,0.7463458253409607,5.251601704266767
142,0.7426393632774168,5.253081714291865
143,0.7280279578102468,5.254561724316964
144,0.7453010017884668,5.256041734342063
145,0.7652951543342172,5.2575217443671605
146,0.767639904925872,5.259001754392259
147,0.7709225132239678,5.260481764417358
148,0.7783193580744617,5.261961774442456
