,Lag-1 AC,a
0,0.7347497396959478,5.060128223360201
1,0.7425137980694823,5.061464406101539
2,0.7428944264038213,5.062800588842877
3,0.7406186049921352,5.064136771584215
4,0.7355660162869384,5.065472954325553
5,0.7221821476408113,5.06680913706689
6,0.762545293720829,5.068145319808228
7,0.7428567404594247,5.069481502549566
8,0.7343944497843646,5.070817685290904
9,0.752418242689102,5.072153868032242
10,0.7598506540798213,5.07349005077358
11,0.740013445235512,5.0748262335149175
12,0.7391340856125004,5.076162416256255
13,0.7437006865557916,5.077498598997593
14,0.7451446887013361,5.07883478173893
15,0.7437379800966012,5.080170964480268
16,0.7610074580654169,5.081507147221606
17,0.7608954916775112,5.082843329962944
18,0.7553734654253355,5.0841795127042815
19,0.7513684616812148,5.085515695445619
20,0.7317452652479364,5.086851878186957
21,0.7218407070074708,5.088188060928295
22,0.7381305162848951,5.089524243669633
23,0.7696582017328094,5.090860426410971
24,0.8173698976794492,5.0921966091523085
25,0.8317894307512919,5.093532791893646
26,0.8241671414899754,5.094868974634984
27,0.819983776861304,5.096205157376322
28,0.8168969181977537,5.09754134011766
29,0.8178412085544619,5.098877522858998
30,0.8199766873991362,5.100213705600336
31,0.8248502803171015,5.1015498883416734
32,0.827620920163652,5.102886071083011
33,0.8270608324261723,5.104222253824349
34,0.8255294822041996,5.105558436565687
35,0.8268160872506342,5.106894619307025
36,0.8120362546170025,5.108230802048363
37,0.8138902133291931,5.1095669847897
38,0.8148221773139468,5.1109031675310375
39,0.8140642974024189,5.112239350272375
40,0.8122563116654632,5.113575533013713
41,0.806849802672255,5.114911715755051
42,0.8271762743736037,5.116247898496389
43,0.8323699966957449,5.117584081237727
44,0.8268689562893982,5.1189202639790645
45,0.8195538835744524,5.120256446720402
46,0.8201473450281166,5.12159262946174
47,0.8179074660197143,5.122928812203078
48,0.8135025744557689,5.124264994944416
49,0.810169499231215,5.125601177685754
50,0.8256950059847775,5.126937360427092
51,0.8180512329462164,5.128273543168429
52,0.8230459837103601,5.129609725909767
53,0.8242649302579635,5.130945908651105
54,0.8200589603013906,5.132282091392443
55,0.8161605691999492,5.133618274133781
56,0.8314657610325235,5.134954456875119
57,0.8347745955716287,5.1362906396164565
58,0.8274578095224113,5.137626822357794
59,0.8244241078950504,5.138963005099132
60,0.8186467347461814,5.140299187840469
61,0.8166576131692072,5.141635370581807
62,0.8065702201623178,5.142971553323145
63,0.807899569105894,5.144307736064483
64,0.8072008422606103,5.1456439188058205
65,0.8149129092651699,5.146980101547158
66,0.8179817057997477,5.148316284288496
67,0.8118924352302151,5.149652467029834
68,0.7787040157933754,5.150988649771172
69,0.7206023228674117,5.15232483251251
70,0.610846552443674,5.153661015253848
71,0.5752091201206648,5.154997197995185
72,0.598178075031144,5.156333380736523
73,0.642843563561757,5.157669563477861
74,0.6331344371702726,5.159005746219199
75,0.6289813182586107,5.160341928960537
76,0.6167932696967471,5.161678111701875
77,0.6245641046361801,5.1630142944432125
78,0.6283664360670627,5.16435047718455
79,0.6367183602413324,5.165686659925888
80,0.6251602933205378,5.167022842667226
81,0.6644128519967343,5.168359025408564
82,0.6648278551057101,5.169695208149902
83,0.6621717429342449,5.171031390891239
84,0.6431052318871873,5.1723675736325765
85,0.6586109955549604,5.173703756373914
86,0.6736247376372573,5.175039939115252
87,0.6917693724197852,5.17637612185659
88,0.6721473086672202,5.177712304597928
89,0.6478809778882613,5.179048487339266
90,0.6731840238283747,5.180384670080604
91,0.6798337559054078,5.181720852821941
92,0.688770957622499,5.183057035563279
93,0.7147420306760454,5.184393218304617
94,0.7361825117788965,5.185729401045955
95,0.7441139987305782,5.187065583787293
96,0.7730206333836459,5.188401766528631
97,0.80105944783058,5.1897379492699685
98,0.812794504366036,5.191074132011306
99,0.7931578201027054,5.192410314752644
100,0.7705083252363394,5.193746497493982
101,0.7592421259621298,5.19508268023532
102,0.7557945352318909,5.196418862976658
103,0.7602384508495316,5.197755045717996
104,0.7609663198422489,5.199091228459333
105,0.7562922804305284,5.200427411200671
106,0.7475534639792784,5.201763593942008
107,0.7532982496159502,5.203099776683346
108,0.7456984657032333,5.204435959424684
109,0.7443119900878905,5.205772142166022
110,0.7445420163235488,5.20710832490736
111,0.7368571000886136,5.208444507648697
112,0.7235960788437731,5.209780690390035
113,0.7323861869471008,5.211116873131373
114,0.7439300995670259,5.212453055872711
115,0.7469641381594502,5.213789238614049
116,0.7460497088838498,5.215125421355387
117,0.741576603363295,5.216461604096724
118,0.7247714860358649,5.217797786838062
119,0.730989553108503,5.2191339695794
120,0.7230676544710866,5.220470152320738
121,0.7246308882583883,5.221806335062076
122,0.7320553592353416,5.223142517803414
123,0.7419721818849415,5.224478700544752
124,0.7767854410092476,5.225814883286089
125,0.7653832361006891,5.227151066027427
126,0.7682308709559637,5.228487248768765
127,0.7689322005255621,5.229823431510103
128,0.7673246682918389,5.231159614251441
129,0.7684718563166301,5.232495796992778
130,0.7613298270567971,5.233831979734116
131,0.7567914143607124,5.235168162475453
132,0.7528699856476601,5.236504345216791
133,0.7612942851150281,5.237840527958129
134,0.7784167938326177,5.239176710699467
135,0.7647482810968671,5.240512893440805
136,0.7616878906072412,5.241849076182143
137,0.760574194206332,5.24318525892348
138,0.7606112506578114,5.244521441664818
139,0.7545194307388914,5.245857624406156
140,0.7497335705693461,5.247193807147494
141,0.7380646790499789,5.248529989888832
142,0.7317257086718473,5.24986617263017
143,0.7130096176531712,5.251202355371508
144,0.7192064190027975,5.252538538112845
145,0.7344274428697817,5.253874720854183
146,0.7357648643998339,5.255210903595521
147,0.7350798894251444,5.256547086336859
148,0.7342038108251523,5.257883269078197
149,0.7340238202766521,5.259219451819535
150,0.7414365701007578,5.260555634560872
151,0.7469326548779274,5.26189181730221
152,0.7483002986352184,5.263228000043547
153,0.7538265176218036,5.264564182784885
154,0.7589326300246895,5.265900365526223
155,0.7348488757151262,5.267236548267561
156,0.7453370225109373,5.268572731008899
157,0.7367578113262285,5.269908913750236
158,0.7457416300110609,5.271245096491574
159,0.7168957113442006,5.272581279232912
160,0.716622262078216,5.27391746197425
161,0.7226447153128389,5.275253644715588
162,0.7330009826745333,5.276589827456926
163,0.7290132126754346,5.277926010198264
164,0.7256120582735535,5.279262192939601
165,0.7339851037896047,5.280598375680939
166,0.7409874830458271,5.281934558422277
167,0.7398814755876828,5.283270741163615
168,0.7556234175091339,5.284606923904953
169,0.6607072320039716,5.2859431066462905
170,0.6355104942430013,5.287279289387628
171,0.5748952414147436,5.288615472128966
172,0.5509600369776034,5.289951654870304
173,0.5427353611393121,5.291287837611642
174,0.5377062075515834,5.29262402035298
175,0.539277640348509,5.293960203094317
176,0.5310361300588994,5.295296385835655
177,0.5047725847358785,5.296632568576992
178,0.4926024751406274,5.29796875131833
179,0.5126287041254524,5.299304934059668
180,0.5650131527333586,5.300641116801006
181,0.566657682302012,5.301977299542344
182,0.5599278545149069,5.303313482283682
183,0.5591686770805901,5.3046496650250194
184,0.5712153006992992,5.305985847766357
185,0.5532105925035435,5.307322030507695
186,0.5682840995131612,5.308658213249033
187,0.5654024193994479,5.309994395990371
188,0.5685511565783342,5.311330578731709
189,0.591693281126975,5.312666761473047
190,0.6164244957662899,5.314002944214384
191,0.6454966394177178,5.315339126955722
192,0.6591199677960967,5.31667530969706
193,0.6584518142809522,5.318011492438398
194,0.6548616850372296,5.319347675179736
195,0.6556397719432668,5.320683857921074
196,0.6541984019160254,5.322020040662411
197,0.6511030274152538,5.323356223403749
198,0.6408982690988653,5.324692406145086
199,0.6185088876772095,5.326028588886424
200,0.6639918917659151,5.327364771627762
201,0.6533863011236314,5.3287009543691
202,0.6797266962958058,5.330037137110438
203,0.6454081115779574,5.331373319851775
204,0.7025453951158043,5.332709502593113
205,0.7053006454078149,5.334045685334451
206,0.6854189848856821,5.335381868075789
207,0.6622285275161375,5.336718050817127
208,0.7045216912470809,5.338054233558465
