,Lag-1 AC,a
0,0.6952681421727427,5.046827833322998
1,0.6926586974897363,5.04820512253838
2,0.6765387600947441,5.049582411753762
3,0.6825946483835045,5.050959700969144
4,0.6903577518990393,5.052336990184527
5,0.7200431390460851,5.053714279399909
6,0.7904286868721189,5.055091568615291
7,0.8003704978788408,5.056468857830673
8,0.761283926537271,5.057846147046056
9,0.7668940780482174,5.059223436261438
10,0.7789477194718305,5.06060072547682
11,0.7860210340844929,5.061978014692202
12,0.788606772680689,5.063355303907585
13,0.786569041731442,5.064732593122967
14,0.7804152761673568,5.066109882338349
15,0.7787009564660198,5.067487171553731
16,0.773416745315356,5.068864460769114
17,0.7767246747936757,5.070241749984496
18,0.7583314056271176,5.071619039199878
19,0.7411488450459999,5.07299632841526
20,0.7405384747798752,5.074373617630643
21,0.7370306846140212,5.075750906846025
22,0.7009373126141288,5.077128196061407
23,0.7023334238095259,5.078505485276789
24,0.7162377568938124,5.079882774492172
25,0.7272769570760975,5.081260063707554
26,0.73059443089109,5.082637352922936
27,0.7340141878480281,5.084014642138318
28,0.7359202746140674,5.085391931353701
29,0.7345840212252069,5.086769220569083
30,0.7291347140851898,5.088146509784465
31,0.712269032189619,5.089523798999847
32,0.719864466057955,5.09090108821523
33,0.7464103505860744,5.092278377430612
34,0.783157634164387,5.0936556666459945
35,0.8375417526453895,5.0950329558613765
36,0.8539927802353432,5.096410245076759
37,0.843047306061544,5.0977875342921415
38,0.8379692127857687,5.099164823507524
39,0.8328229779981475,5.100542112722906
40,0.8317712015497218,5.1019194019382885
41,0.8276991110832626,5.103296691153671
42,0.8488779753338443,5.104673980369053
43,0.8517762096150924,5.106051269584435
44,0.849757731121263,5.107428558799818
45,0.842443063554028,5.1088058480152
46,0.8385677962955759,5.110183137230582
47,0.8122275272051827,5.111560426445964
48,0.8146978962745518,5.112937715661347
49,0.8167526541021896,5.114315004876729
50,0.8321538523783715,5.115692294092111
51,0.8296669676871135,5.117069583307493
52,0.8379358894179422,5.118446872522876
53,0.8492878071479386,5.119824161738258
54,0.8501070951830614,5.12120145095364
55,0.8437030406837581,5.122578740169022
56,0.8518602529199264,5.123956029384405
57,0.856114927544306,5.125333318599787
58,0.8486506593467352,5.126710607815169
59,0.838082712422606,5.128087897030551
60,0.8311937493256827,5.129465186245934
61,0.8338047208706842,5.130842475461316
62,0.8260866529757842,5.132219764676698
63,0.8249718323842284,5.13359705389208
64,0.8182240126509498,5.134974343107463
65,0.8238865801396618,5.136351632322845
66,0.8310887842759364,5.137728921538227
67,0.8319271975177737,5.139106210753609
68,0.8285379239361053,5.140483499968992
69,0.7800186666698129,5.141860789184374
70,0.6680470807150568,5.143238078399756
71,0.5930006385096724,5.144615367615138
72,0.5924235694759398,5.145992656830521
73,0.5761420966116468,5.147369946045903
74,0.5833407651307285,5.148747235261285
75,0.5768349759249398,5.150124524476667
76,0.5666549279884239,5.15150181369205
77,0.5592631907402202,5.152879102907432
78,0.5672667025388847,5.154256392122814
79,0.5165503204891361,5.155633681338196
80,0.4944186411777091,5.157010970553579
81,0.5768236819765892,5.158388259768961
82,0.607125301566143,5.159765548984344
83,0.6409621942190408,5.1611428381997255
84,0.6753835723252037,5.1625201274151085
85,0.6531583776166563,5.1638974166304905
86,0.6442435519747819,5.165274705845873
87,0.6213873247585281,5.166651995061255
88,0.6218358053954899,5.1680292842766375
89,0.6403307496225582,5.16940657349202
90,0.6558866193879433,5.170783862707402
91,0.6296309947688077,5.172161151922784
92,0.6004562628042054,5.173538441138167
93,0.6102850762156765,5.174915730353549
94,0.62336907545569,5.176293019568931
95,0.5873668351340652,5.177670308784313
