,Time,x,a
0,0,1.697110397417261,0.0
1,1,1.6935905198983283,0.0107001516461401
2,2,1.6986155236208391,0.0215003047095338
3,3,1.701460296155813,0.0323004577729276
4,4,1.703935720486914,0.0430006094190677
5,5,1.689999638121978,0.0538007624824614
6,6,1.7000468966698097,0.0646009155458552
7,7,1.700474471752849,0.075401068609249
8,8,1.705304461183153,0.0861012202553891
9,9,1.6933740607479433,0.0969013733187828
10,10,1.701602232074911,0.1077015263821766
11,11,1.6909063158976347,0.1185016794455703
12,12,1.6977921739648942,0.1292018310917105
13,13,1.6907623188294791,0.1400019841551042
14,14,1.7018820907640988,0.150802137218498
15,15,1.7018189434597697,0.1616022902818917
16,16,1.69719020449426,0.1723024419280318
17,17,1.697022599848631,0.1831025949914256
18,18,1.697818499648425,0.1939027480548193
19,19,1.689032664319606,0.2046028997009594
20,20,1.697575053933629,0.2154030527643532
21,21,1.7032593234288078,0.2262032058277469
22,22,1.6986339105187314,0.2370033588911407
23,23,1.7015851835976588,0.2477035105372808
24,24,1.6976851742556176,0.2585036636006746
25,25,1.6973720207509218,0.2693038166640683
26,26,1.695891624985583,0.2801039697274621
27,27,1.7009906388174278,0.2908041213736022
28,28,1.702911560822666,0.301604274436996
29,29,1.694986192597914,0.3124044275003897
30,30,1.695008654814971,0.3232045805637835
31,31,1.699855836713008,0.3339047322099236
32,32,1.6963833844630365,0.3447048852733173
33,33,1.6928438328672335,0.3555050383367111
34,34,1.6964469101799389,0.3662051899828512
35,35,1.7035605189170633,0.3770053430462449
36,36,1.7019747005451056,0.3878054961096387
37,37,1.7059117473544696,0.3986056491730325
38,38,1.6982265075412692,0.4093058008191726
39,39,1.699071678030306,0.4201059538825663
40,40,1.7056557672921306,0.4309061069459601
41,41,1.697868626202131,0.4417062600093538
42,42,1.700621143998538,0.4524064116554939
43,43,1.7026617357252387,0.4632065647188877
44,44,1.7045034542430368,0.4740067177822815
45,45,1.6942765634437404,0.4848068708456752
46,46,1.6970043985260674,0.4955070224918153
47,47,1.7042619032109254,0.5063071755552091
48,48,1.697430478458856,0.5171073286186029
49,49,1.6969392187586363,0.527807480264743
50,50,1.6977149665009978,0.5386076333281367
51,51,1.692927213155419,0.5494077863915304
52,52,1.7023460608985774,0.5602079394549242
53,53,1.6994024540045036,0.5709080911010643
54,54,1.696367939841285,0.5817082441644581
55,55,1.6984744555763802,0.5925083972278519
56,56,1.703534524952435,0.6033085502912456
