,Time,x,a
0,0,1.699514352505458,0.0
1,1,1.702267186214912,0.0094001332218427
2,2,1.702695839843733,0.018900267860939
3,3,1.7000913778826958,0.0284004025000354
4,4,1.7036954446893793,0.0379005371391317
5,5,1.7019888857848815,0.0474006717782281
6,6,1.7050269826706297,0.0569008064173245
7,7,1.7062350804463111,0.0664009410564208
8,8,1.6976671272490635,0.0759010756955172
9,9,1.7063731336265358,0.0853012089173599
10,10,1.700524154131394,0.0948013435564563
11,11,1.6965351135826647,0.1043014781955526
12,12,1.6993478331280187,0.113801612834649
13,13,1.706356919735719,0.1233017474737453
14,14,1.697835369408903,0.1328018821128417
15,15,1.6985399356517783,0.1423020167519381
16,16,1.704734661157019,0.1518021513910344
17,17,1.701380702286461,0.1612022846128771
18,18,1.7025596238648226,0.1707024192519735
19,19,1.699383384557623,0.1802025538910698
20,20,1.7023350388262433,0.1897026885301662
21,21,1.7061861316154634,0.1992028231692626
22,22,1.6971851025584657,0.2087029578083589
23,23,1.6970011730399928,0.2182030924474553
24,24,1.6984215206104158,0.2277032270865516
25,25,1.699469496179483,0.2371033603083943
26,26,1.7017046553095867,0.2466034949474907
27,27,1.6998410178883625,0.2561036295865871
28,28,1.6979296116726277,0.2656037642256834
29,29,1.7007336191613065,0.2751038988647798
30,30,1.7009769380221862,0.2846040335038762
31,31,1.693780701148197,0.2941041681429725
32,32,1.6970669663423306,0.3036043027820689
33,33,1.6927054377081134,0.3130044360039116
34,34,1.6958150896529256,0.3225045706430079
35,35,1.693118751190702,0.3320047052821043
36,36,1.702855972706896,0.3415048399212007
37,37,1.6998218983073892,0.351004974560297
38,38,1.702609573470656,0.3605051091993934
39,39,1.695633400868848,0.3700052438384897
40,40,1.6952630596233875,0.3795053784775861
41,41,1.7019617023423557,0.3889055116994288
42,42,1.6939568542005348,0.3984056463385252
43,43,1.6970851441240746,0.4079057809776215
44,44,1.7077651508426126,0.4174059156167179
45,45,1.700760780575761,0.4269060502558142
46,46,1.69947730368433,0.4364061848949106
47,47,1.6978445745095174,0.445906319534007
48,48,1.6989295714658497,0.4554064541731033
49,49,1.699793351542573,0.464806587394946
50,50,1.7030312329459143,0.4743067220340424
51,51,1.7068784731040465,0.4838068566731388
52,52,1.6974128082775777,0.4933069913122351
53,53,1.6962806427260344,0.5028071259513315
54,54,1.7037154125266831,0.5123072605904279
55,55,1.6894091256952657,0.5218073952295242
56,56,1.6917604183600103,0.5313075298686205
57,57,1.7000460518951188,0.5407076630904633
58,58,1.689092498229816,0.5502077977295596
59,59,1.7013528080909466,0.559707932368656
60,60,1.6974023655735853,0.5692080670077524
61,61,1.6996057859086873,0.5787082016468487
62,62,1.6924411901960517,0.588208336285945
63,63,1.694736700449783,0.5977084709250414
64,64,1.7016045742070656,0.6072086055641378
65,65,1.6993772124682218,0.6166087387859805
66,66,1.7015211535303325,0.6261088734250768
67,67,1.702370561269751,0.6356090080641732
68,68,1.701751738086444,0.6451091427032696
69,69,1.7052122524701667,0.654609277342366
70,70,1.6975759256493506,0.6641094119814623
71,71,1.7031806442840902,0.6736095466205586
72,72,1.691774502687176,0.683109681259655
73,73,1.697704774773006,0.6925098144814977
74,74,1.6990216010129482,0.7020099491205941
75,75,1.700246804103055,0.7115100837596905
76,76,1.6994349188503235,0.7210102183987868
77,77,1.6980050737891454,0.7305103530378831
78,78,1.6950004514292227,0.7400104876769795
79,79,1.6995535002198403,0.7495106223160759
80,80,1.697803589947935,0.7590107569551723
81,81,1.694303457674916,0.7684108901770149
82,82,1.7008514197090916,0.7779110248161113
83,83,1.6971375843555598,0.7874111594552077
84,84,1.7016955287013291,0.7969112940943041
85,85,1.6968241595330154,0.8064114287334003
86,86,1.692534887068521,0.8159115633724967
87,87,1.6924417528292832,0.8254116980115931
88,88,1.7055456651129428,0.8349118326506895
89,89,1.696513040966236,0.8443119658725322
90,90,1.7049456548597182,0.8538121005116285
91,91,1.6961438972825045,0.8633122351507249
92,92,1.7008165644444109,0.8728123697898212
93,93,1.6950361421163715,0.8823125044289176
94,94,1.700151907741474,0.891812639068014
95,95,1.6995791421669306,0.9013127737071104
96,96,1.697655007493267,0.9108129083462068
97,97,1.692297672048699,0.9202130415680494
98,98,1.7020625257374713,0.9297131762071458
99,99,1.7039999102357508,0.9392133108462422
100,100,1.6923835399458242,0.9487134454853384
101,101,1.6945774387359036,0.9582135801244348
102,102,1.693155595700532,0.9677137147635312
103,103,1.692272902206836,0.9772138494026276
104,104,1.6967076142305604,0.986713984041724
105,105,1.702085092523672,0.9961141172635666
106,106,1.6961828839785469,1.005614251902663
107,107,1.6975475149861816,1.0151143865417591
108,108,1.7001523912905514,1.0246145211808555
109,109,1.7011369458136671,1.034114655819952
110,110,1.6940609046337265,1.0436147904590485
111,111,1.6981562483941997,1.0531149250981449
112,112,1.6982776648253548,1.062615059737241
113,113,1.6984834451453887,1.0720151929590838
114,114,1.7042730097898935,1.08151532759818
115,115,1.7051391553446986,1.0910154622372763
116,116,1.7060136230429377,1.100515596876373
117,117,1.703896666069776,1.1100157315154693
118,118,1.6990488177463194,1.1195158661545657
119,119,1.6990607901161974,1.129016000793662
120,120,1.703499580440408,1.1385161354327584
121,121,1.6974372231937958,1.1479162686546012
122,122,1.701298750095606,1.157416403293697
123,123,1.6947420147791452,1.1669165379327937
124,124,1.6992562183576598,1.17641667257189
125,125,1.7093337940638804,1.1859168072109865
126,126,1.7000141089174594,1.1954169418500828
127,127,1.6916701751939285,1.2049170764891792
128,128,1.6953729312094503,1.2144172111282756
129,129,1.6879477270981078,1.2238173443501184
130,130,1.7017072932269313,1.2333174789892147
131,131,1.705896982177474,1.2428176136283111
132,132,1.7057574612925994,1.2523177482674073
133,133,1.7039422834546192,1.2618178829065037
134,134,1.7030182570243642,1.2713180175456
135,135,1.698174541762414,1.2808181521846964
136,136,1.699830479207899,1.2903182868237928
137,137,1.6962812283784512,1.2997184200456355
138,138,1.7054331765355857,1.309218554684732
139,139,1.7027438841807527,1.3187186893238283
140,140,1.6983562617684556,1.328218823962925
141,141,1.6972720313524727,1.3377189586020208
142,142,1.6975108087878776,1.3472190932411172
143,143,1.701617125609258,1.3567192278802136
144,144,1.7011623531268103,1.36621936251931
145,145,1.6925829674097028,1.3756194957411527
146,146,1.6961483130727468,1.385119630380249
147,147,1.693318176783246,1.3946197650193457
148,148,1.6898572556052405,1.404119899658442
149,149,1.705735587371034,1.4136200342975382
150,150,1.691917073934028,1.4231201689366346
151,151,1.6963555360625118,1.4326203035757308
152,152,1.7029972156452935,1.4421204382148272
153,153,1.6939719335940444,1.45152057143667
154,154,1.6931690046635584,1.4610207060757665
155,155,1.702350287987356,1.4705208407148629
156,156,1.700037054009458,1.480020975353959
157,157,1.6997853989980365,1.4895211099930554
158,158,1.699495727751002,1.4990212446321518
159,159,1.699858077975808,1.5085213792712482
160,160,1.7019343157451026,1.5180215139103446
161,161,1.7022933812408685,1.5275216485494407
