,Time,x,a
0,0,1.704067244723133,0.0
1,1,1.7007292246600323,0.0118001672359302
2,2,1.702281307960431,0.0236003344718604
3,3,1.6997864820323998,0.0355005031250442
4,4,1.6965602227992818,0.0473006703609745
5,5,1.7087530387347911,0.0591008375969047
6,6,1.700139166714901,0.0710010062500885
7,7,1.6972482851342603,0.0828011734860187
8,8,1.6977389432250412,0.094601340721949
9,9,1.700154674445757,0.1065015093751328
10,10,1.6985614419058792,0.118301676611063
11,11,1.69546494633746,0.1301018438469933
12,12,1.7044782068218804,0.1420020125001771
13,13,1.7000911580842593,0.1538021797361073
14,14,1.7042593187976052,0.1656023469720375
15,15,1.6928818161962782,0.1775025156252214
16,16,1.7046120906046076,0.1893026828611516
17,17,1.7005978712452117,0.2012028515143355
18,18,1.7019778223580042,0.2130030187502657
19,19,1.7008106839583013,0.2248031859861959
20,20,1.6939947888038898,0.2367033546393798
21,21,1.693553680262445,0.24850352187531
22,22,1.694265306528137,0.2603036891112402
23,23,1.7024863575475555,0.2722038577644241
24,24,1.6973310314230243,0.2840040250003543
25,25,1.6992747259978715,0.2958041922362845
26,26,1.696169688278684,0.3077043608894684
27,27,1.701156672736814,0.3195045281253986
28,28,1.6999060087583997,0.3313046953613288
29,29,1.7036887246360304,0.3432048640145126
30,30,1.7021459523031643,0.3550050312504428
31,31,1.6932589982553057,0.3669051999036267
32,32,1.6970884517893328,0.3787053671395569
33,33,1.698336865122096,0.3905055343754872
34,34,1.697486410568939,0.402405703028671
35,35,1.69763608423456,0.4142058702646012
36,36,1.7007246031138592,0.4260060375005314
37,37,1.6963848858073318,0.4379062061537153
38,38,1.6920924287129029,0.4497063733896455
39,39,1.6973178628624546,0.4615065406255757
40,40,1.6993107645390058,0.4734067092787596
41,41,1.7018122691804545,0.4852068765146898
42,42,1.6929859406369667,0.49700704375062
43,43,1.6991099844449071,0.5089072124038039
44,44,1.698740289217779,0.5207073796397341
45,45,1.6954562277770366,0.532607548292918
46,46,1.6990977334862607,0.5444077155288481
47,47,1.6968464236861418,0.5562078827647784
48,48,1.701785856736371,0.5681080514179623
49,49,1.6955716197369173,0.5799082186538924
50,50,1.702752413149714,0.5917083858898227
51,51,1.7013031781220405,0.6036085545430065
52,52,1.6966123006464662,0.6154087217789368
53,53,1.695435071519109,0.6272088890148669
54,54,1.6909769541197373,0.6391090576680508
55,55,1.703925273279308,0.6509092249039811
56,56,1.6985161734878176,0.6627093921399112
57,57,1.7012003060930971,0.6746095607930951
58,58,1.7049471612526683,0.6864097280290253
59,59,1.6994233946429158,0.6983098966822092
60,60,1.701319040863957,0.7101100639181394
61,61,1.6946652771395108,0.7219102311540696
62,62,1.6958949449259932,0.7338103998072535
63,63,1.6992811050711505,0.7456105670431837
64,64,1.6989032055362565,0.7574107342791139
65,65,1.6978433219284177,0.7693109029322978
66,66,1.6961715285916157,0.781111070168228
67,67,1.7018565624367867,0.7929112374041581
68,68,1.6930022701276266,0.804811406057342
69,69,1.6965045822206843,0.8166115732932723
70,70,1.6966875602598104,0.8284117405292025
71,71,1.6914470570967488,0.8403119091823863
72,72,1.700659207065799,0.8521120764183165
73,73,1.6978144745077075,0.8639122436542468
74,74,1.6971788996460768,0.8758124123074306
75,75,1.70174456493785,0.8876125795433608
76,76,1.6991743243983302,0.8995127481965447
77,77,1.697078851052678,0.911312915432475
78,78,1.703177032634417,0.9231130826684052
79,79,1.7022196989951222,0.935013251321589
80,80,1.7048203550899512,0.9468134185575192
81,81,1.6963476563501525,0.9586135857934496
82,82,1.6991335801770555,0.9705137544466332
83,83,1.7020032971292072,0.9823139216825636
84,84,1.697030452398436,0.9941140889184936
85,85,1.696496412669276,1.0060142575716775
86,86,1.6986558801188425,1.0178144248076078
87,87,1.6975822538377636,1.029614592043538
88,88,1.6953892145479,1.041514760696722
89,89,1.6993845531640803,1.053314927932652
90,90,1.701182642188442,1.065215096585836
91,91,1.701357300219247,1.077015263821766
92,92,1.6955497728483493,1.0888154310576963
93,93,1.702652468343072,1.1007155997108802
94,94,1.703803851930087,1.1125157669468104
95,95,1.7051853100628929,1.124315934182741
96,96,1.698776291492571,1.1362161028359246
97,97,1.6971158429819375,1.1480162700718548
98,98,1.7048315607763682,1.1598164373077848
99,99,1.6960078474428784,1.1717166059609687
100,100,1.702617314177258,1.183516773196899
101,101,1.7006779893347748,1.1953169404328292
102,102,1.6936656778655996,1.207217109086013
103,103,1.6979559570858196,1.2190172763219431
104,104,1.698284871625803,1.2309174449751272
105,105,1.700761170440684,1.2427176122110573
106,106,1.6949991132034916,1.2545177794469875
107,107,1.699920750118789,1.2664179481001714
108,108,1.6996645678392055,1.2782181153361016
109,109,1.6978996794065184,1.290018282572032
110,110,1.6998410377272932,1.3019184512252158
111,111,1.6984900436842008,1.313718618461146
112,112,1.6955626469630445,1.325518785697076
113,113,1.6960814162434306,1.33741895435026
114,114,1.700258120694227,1.3492191215861902
115,115,1.702063986780733,1.3610192888221204
116,116,1.6996814370930815,1.3729194574753043
117,117,1.6967384097185834,1.3847196247112346
118,118,1.6918816715358256,1.3966197933644184
119,119,1.694087383476789,1.408419960600349
120,120,1.7004191341167614,1.4202201278362787
121,121,1.697544209114883,1.4321202964894626
122,122,1.698754003135456,1.4439204637253928
123,123,1.6939249562578893,1.455720630961323
124,124,1.6950967064829066,1.467620799614507
125,125,1.693179955738107,1.4794209668504372
126,126,1.7022963559129156,1.4912211340863677
127,127,1.696314444919826,1.5031213027395511
128,128,1.693210471865383,1.5149214699754814
129,129,1.6959637192543695,1.5267216372114116
130,130,1.6979999749269816,1.5386218058645955
131,131,1.7021458379731444,1.5504219731005258
132,132,1.7016023494104573,1.5623221417537096
133,133,1.697303645300709,1.57412230898964
134,134,1.6941655382162015,1.58592247622557
135,135,1.7076258144737586,1.5978226448787538
136,136,1.7037945556927967,1.609622812114684
137,137,1.7005928899454927,1.6214229793506143
138,138,1.6945891399684236,1.6333231480037982
139,139,1.6947942138195986,1.6451233152397284
140,140,1.700062215217791,1.656923482475659
141,141,1.6940017710944308,1.6688236511288423
142,142,1.7004241082674851,1.6806238183647726
143,143,1.6985923441122144,1.6924239856007028
144,144,1.7012389111228974,1.7043241542538867
145,145,1.6942507663902648,1.716124321489817
146,146,1.6977993715996216,1.7279244887257472
147,147,1.7061161012555364,1.739824657378931
148,148,1.7009767353803744,1.7516248246148611
149,149,1.7010073644764323,1.763524993268045
150,150,1.692288863206769,1.7753251605039753
151,151,1.7013279005330186,1.7871253277399055
152,152,1.69854676814797,1.7990254963930894
153,153,1.6988198531920216,1.81082566362902
154,154,1.6975824408591806,1.82262583086495
155,155,1.6960871585174198,1.8345259995181336
156,156,1.6954193805176907,1.846326166754064
157,157,1.696928567751385,1.858126333989994
158,158,1.6990702097525796,1.870026502643178
159,159,1.6982004985085135,1.881826669879108
160,160,1.7024869555479385,1.8936268371150384
161,161,1.6929686270771882,1.9055270057682223
