,Time,x,a
0,0,1.6964108389268289,0.0
1,1,1.6943816610700488,0.009300131804589
2,2,1.6938783810085976,0.0186002636091781
3,3,1.703912138302032,0.0279003954137672
4,4,1.7039127442529989,0.0372005272183562
5,5,1.7033739696950885,0.0466006604401989
6,6,1.7034704233602005,0.055900792244788
7,7,1.7041000361522425,0.0652009240493771
8,8,1.698980948192285,0.0745010558539661
9,9,1.6984518696727189,0.0838011876585552
10,10,1.6990141673709944,0.0932013208803979
11,11,1.6955085876707825,0.102501452684987
12,12,1.6919950328713775,0.1118015844895761
13,13,1.698167338827218,0.1211017162941651
14,14,1.69764127248727,0.1305018495160078
15,15,1.7071826018227425,0.1398019813205969
16,16,1.694383687196107,0.149102113125186
17,17,1.7058067002623991,0.1584022449297751
18,18,1.6977752885735915,0.1677023767343641
19,19,1.703658586154343,0.1771025099562068
20,20,1.6998000916038134,0.1864026417607959
21,21,1.6962390002559808,0.1957027735653849
22,22,1.6990085846399765,0.205002905369974
23,23,1.6992383467093886,0.2144030385918167
24,24,1.7029347319175634,0.2237031703964058
25,25,1.6990227237778064,0.2330033022009949
26,26,1.7003886235640633,0.2423034340055839
27,27,1.6990719904666287,0.251603565810173
28,28,1.7033065972207009,0.2610036990320157
29,29,1.7008724718245267,0.2703038308366048
30,30,1.7019796665985618,0.2796039626411938
31,31,1.6967009905820656,0.2889040944457829
32,32,1.6921663333000403,0.2983042276676256
33,33,1.701852335828125,0.3076043594722147
34,34,1.7029620709398434,0.3169044912768038
35,35,1.699527671956413,0.3262046230813928
36,36,1.703975086196957,0.3355047548859819
37,37,1.7016010165131792,0.3449048881078246
38,38,1.7031459701504346,0.3542050199124137
39,39,1.6971639858283345,0.3635051517170027
40,40,1.700158882699853,0.3728052835215918
41,41,1.6962718427276646,0.3822054167434345
42,42,1.702147110953782,0.3915055485480236
43,43,1.6940715135589677,0.4008056803526127
44,44,1.6969152723189338,0.4101058121572017
45,45,1.701916191147034,0.4194059439617908
46,46,1.7033808152031276,0.4288060771836335
47,47,1.7080194920723464,0.4381062089882226
48,48,1.701983475320745,0.4474063407928116
49,49,1.701835315096977,0.4567064725974007
50,50,1.6955839364842318,0.4661066058192434
51,51,1.6943147671188266,0.4754067376238325
52,52,1.693890390221571,0.4847068694284215
53,53,1.7026629234228814,0.4940070012330106
54,54,1.6945663574512722,0.5033071330375997
55,55,1.6986724621100204,0.5127072662594424
56,56,1.7019807676664205,0.5220073980640315
57,57,1.702123403992518,0.5313075298686205
58,58,1.7028110641061411,0.5406076616732096
59,59,1.6933811983507534,0.5500077948950524
60,60,1.6975046311670807,0.5593079266996414
61,61,1.7037079107957211,0.5686080585042305
62,62,1.710322834143629,0.5779081903088196
63,63,1.6971239700657748,0.5872083221134086
64,64,1.6988643477628589,0.5966084553352513
65,65,1.701766234378796,0.6059085871398404
66,66,1.689978704726792,0.6152087189444294
67,67,1.6964586817317329,0.6245088507490185
68,68,1.6913992651412082,0.6339089839708613
69,69,1.69969181606246,0.6432091157754503
70,70,1.702980118101454,0.6525092475800394
71,71,1.693119899071538,0.6618093793846285
72,72,1.7010738002751864,0.6711095111892175
73,73,1.691227494101568,0.6805096444110602
74,74,1.6903046884584756,0.6898097762156493
75,75,1.6995879454867846,0.6991099080202383
76,76,1.6983417811966144,0.7084100398248274
77,77,1.70040560543161,0.7178101730466702
78,78,1.6896926094108098,0.7271103048512592
79,79,1.6920184394553954,0.7364104366558483
80,80,1.6979080190974585,0.7457105684604374
81,81,1.7035027401323488,0.7550107002650264
82,82,1.7034786797163208,0.7644108334868691
83,83,1.6975525355841343,0.7737109652914582
84,84,1.704554714169526,0.7830110970960472
85,85,1.6963267450752322,0.7923112289006363
86,86,1.696809708746798,0.8017113621224791
87,87,1.7013969688732864,0.8110114939270681
88,88,1.6907466054635552,0.8203116257316572
89,89,1.7037126910460882,0.8296117575362463
90,90,1.6952708491290684,0.8389118893408353
91,91,1.6998215450434386,0.848312022562678
92,92,1.7005419516544895,0.8576121543672671
93,93,1.6999705798479972,0.8669122861718561
94,94,1.7002841509026425,0.8762124179764452
95,95,1.6992680301405294,0.885612551198288
96,96,1.6915734916221634,0.894912683002877
97,97,1.7019765320245293,0.904212814807466
98,98,1.6930343838387685,0.9135129466120552
99,99,1.7004234031227252,0.9228130784166442
100,100,1.6941144331952456,0.9322132116384868
101,101,1.7079580805689651,0.941513343443076
102,102,1.705764263342477,0.950813475247665
103,103,1.6957767759270097,0.960113607052254
104,104,1.7034747928486764,0.9695137402740968
105,105,1.6970291913072275,0.978813872078686
106,106,1.6954440942728213,0.988114003883275
107,107,1.701435900036002,0.997414135687864
108,108,1.6964768094689908,1.0067142674924532
109,109,1.6919435061162584,1.0161144007142957
110,110,1.6998253551102525,1.0254145325188848
111,111,1.6978798721654331,1.034714664323474
112,112,1.700669532317889,1.044014796128063
113,113,1.6925535161781036,1.0534149293499058
114,114,1.7009712065672833,1.0627150611544949
115,115,1.7028686582173589,1.0720151929590838
116,116,1.6959469048601372,1.0813153247636729
117,117,1.6879887277700407,1.090615456568262
118,118,1.7032975609943115,1.1000155897901047
119,119,1.699280956242676,1.1093157215946938
120,120,1.696113206013331,1.1186158533992827
121,121,1.6957448483560686,1.1279159852038718
122,122,1.7016037139060995,1.1373161184257146
123,123,1.7027404519480551,1.1466162502303037
124,124,1.7002888164233128,1.1559163820348928
125,125,1.7038659525193565,1.165216513839482
126,126,1.7020694630507596,1.1745166456440708
127,127,1.699997013756586,1.1839167788659135
128,128,1.699885586751736,1.1932169106705026
129,129,1.7033300183845532,1.2025170424750915
130,130,1.6960528698283837,1.2118171742796808
131,131,1.6915991674801496,1.2212173075015236
132,132,1.6983638411566968,1.2305174393061125
133,133,1.6942653058140047,1.2398175711107016
134,134,1.6974422188918692,1.249117702915291
135,135,1.6961875998905558,1.2584178347198798
136,136,1.6980772901169767,1.2678179679417223
137,137,1.6968670146875864,1.2771180997463116
138,138,1.6946085232696273,1.2864182315509003
139,139,1.6987886549794704,1.2957183633554896
140,140,1.703440076542272,1.3051184965773324
141,141,1.6963702169338504,1.3144186283819217
142,142,1.6927399319376335,1.3237187601865106
143,143,1.6926992264512517,1.3330188919910997
144,144,1.703801206254262,1.3423190237956886
145,145,1.6944411027118134,1.351719157017531
146,146,1.7002072478095371,1.3610192888221204
147,147,1.6972667642318144,1.3703194206267095
148,148,1.689987708082347,1.3796195524312986
149,149,1.6902789567468894,1.3890196856531414
150,150,1.6956594967159695,1.3983198174577305
151,151,1.694286116817646,1.4076199492623194
152,152,1.702629223548456,1.4169200810669085
153,153,1.6984348154063085,1.4262202128714976
154,154,1.7001245943821452,1.4356203460933403
155,155,1.7027243569046753,1.4449204778979294
156,156,1.7001395604895218,1.4542206097025183
157,157,1.69825059414226,1.4635207415071074
158,158,1.6928482245370116,1.4729208747289502
159,159,1.6970500503811328,1.4822210065335393
160,160,1.6989206069662004,1.4915211383381284
161,161,1.697970798648034,1.5008212701427173
162,162,1.6978576395060228,1.5101214019473064
163,163,1.6934604397741708,1.5195215351691491
164,164,1.7020638901045269,1.5288216669737382
165,165,1.690005400713847,1.538121798778327
166,166,1.692566910461459,1.5474219305829164
167,167,1.7019663781170689,1.556822063804759
168,168,1.6989766085317712,1.566122195609348
169,169,1.6903037000576633,1.5754223274139372
170,170,1.6891836151639774,1.5847224592185265
171,171,1.6989784954497298,1.5940225910231154
172,172,1.6939643678724956,1.603422724244958
173,173,1.6949264393451455,1.612722856049547
174,174,1.6950244026131398,1.622022987854136
175,175,1.7025592060312609,1.6313231196587252
176,176,1.692924352964338,1.640723252880568
177,177,1.7025530781847682,1.650023384685157
178,178,1.7012208757774576,1.6593235164897462
179,179,1.6980322191710813,1.668623648294335
180,180,1.6951643560581828,1.6779237800989242
181,181,1.698304794433065,1.687323913320767
182,182,1.699027562457248,1.696624045125356
183,183,1.6962297972281453,1.7059241769299451
184,184,1.7008945974768823,1.7152243087345342
185,185,1.7005695958412517,1.7246244419563768
186,186,1.6953675017706145,1.733924573760966
187,187,1.6974833049237112,1.743224705565555
188,188,1.696003571424702,1.752524837370144
189,189,1.693956900760084,1.7618249691747332
190,190,1.6944140962668754,1.771225102396576
191,191,1.6932056927050578,1.7805252342011648
192,192,1.6909713611777566,1.789825366005754
193,193,1.7011691320480509,1.799125497810343
194,194,1.6977863083778495,1.8085256310321856
195,195,1.7000576183887246,1.8178257628367749
196,196,1.6963540722664137,1.827125894641364
197,197,1.695131675748614,1.8364260264459529
198,198,1.6888467476323887,1.845726158250542
199,199,1.6950192057308764,1.8551262914723847
200,200,1.6911850367196863,1.8644264232769736
201,201,1.6985129870495057,1.873726555081563
202,202,1.69459288537819,1.883026686886152
203,203,1.6949324063588196,1.8924268201079943
204,204,1.694096432762497,1.901726951912584
205,205,1.6949852240091243,1.9110270837171728
206,206,1.6968598151696217,1.9203272155217617
207,207,1.6985045807904562,1.929627347326351
208,208,1.6990126881152787,1.9390274805481933
209,209,1.69959234854291,1.9483276123527824
210,210,1.7011106580891624,1.957627744157372
211,211,1.6934378506235324,1.9669278759619608
212,212,1.699949814233081,1.976328009183804
213,213,1.6972624440929556,1.985628140988393
214,214,1.703878036862734,1.9949282727929816
215,215,1.70454356221803,2.004228404597571
216,216,1.688919316589861,2.01352853640216
217,217,1.6950949827519493,2.0229286696240023
218,218,1.6849620910504597,2.0322288014285914
219,219,1.69995924679119,2.0415289332331805
220,220,1.6970357767021065,2.0508290650377696
221,221,1.699640290158843,2.0602291982596124
222,222,1.6976703769553902,2.069529330064201
223,223,1.702405397174456,2.0788294618687906
224,224,1.6862480475178243,2.08812959367338
225,225,1.698248212972968,2.097429725477969
226,226,1.6887304641480416,2.1068298586998115
227,227,1.6977870243205604,2.1161299905044006
228,228,1.7016203137465666,2.1254301223089898
229,229,1.6930209459660703,2.1347302541135784
230,230,1.7030070673521336,2.144130387335421
231,231,1.693647901651992,2.1534305191400103
232,232,1.69895735044638,2.1627306509446
233,233,1.6963012805787363,2.1720307827491885
234,234,1.7027103996652235,2.1813309145537776
235,235,1.7044326029809629,2.1907310477756203
236,236,1.6963947068935448,2.200031179580209
237,237,1.6957583313498,2.2093313113847985
238,238,1.7012059199907763,2.218631443189388
239,239,1.6868249117546723,2.2280315764112304
240,240,1.6921456398590424,2.2373317082158195
241,241,1.6951538520973315,2.246631840020408
242,242,1.6953634961014952,2.2559319718249973
243,243,1.7006113171124475,2.2652321036295864
244,244,1.7014622677916107,2.274632236851429
245,245,1.701262345013428,2.2839323686560182
246,246,1.6985112950341656,2.293232500460608
247,247,1.7041738073759778,2.3025326322651964
248,248,1.7026796989776145,2.311932765487039
249,249,1.6952628019930966,2.3212328972916283
250,250,1.6947840446393776,2.3305330290962174
251,251,1.6912733107773212,2.3398331609008065
252,252,1.692976992802964,2.349133292705395
253,253,1.6777204128717362,2.358533425927238
254,254,1.6864994467920202,2.367833557731827
