,Time,x,a
0,0,1.7003663840154009,0.0
1,1,1.701526912177586,0.0081001147975453
2,2,1.704235087406675,0.0162002295950906
3,3,1.7060986750152676,0.0244003458098895
4,4,1.7081553920283856,0.0325004606074349
5,5,1.7001795842094791,0.0407005768222338
6,6,1.697285848788815,0.0488006916197791
7,7,1.6975379152945973,0.0570008078345781
8,8,1.6997541606996112,0.0651009226321234
9,9,1.7002570781909665,0.0733010388469224
10,10,1.6978223572780455,0.0814011536444677
11,11,1.704044073244254,0.0896012698592667
12,12,1.7057338449296968,0.097701384656812
13,13,1.7075217903287945,0.1059015008716109
14,14,1.6983646984926772,0.1140016156691563
15,15,1.705512935897343,0.1222017318839552
16,16,1.6953212218523217,0.1303018466815005
17,17,1.6942174151855214,0.1385019628962995
18,18,1.7020632290690003,0.1466020776938448
19,19,1.6987837746387748,0.1547021924913901
20,20,1.6972196089609877,0.1629023087061891
21,21,1.7038032586114344,0.1710024235037344
22,22,1.7013091247179026,0.1792025397185334
23,23,1.6946620209956782,0.1873026545160787
24,24,1.7040287540173285,0.1955027707308776
25,25,1.6997202341876447,0.203602885528423
26,26,1.6994724149839646,0.2118030017432219
27,27,1.6993305788575046,0.2199031165407673
28,28,1.6961705444946265,0.2281032327555662
29,29,1.691703809643298,0.2362033475531115
30,30,1.6977167096453822,0.2444034637679105
31,31,1.703716400311064,0.2525035785654558
32,32,1.6995252273365282,0.2607036947802548
33,33,1.6918436241370711,0.2688038095778001
34,34,1.6904540033428683,0.2770039257925991
35,35,1.7003840295639208,0.2851040405901444
36,36,1.6983418606523928,0.2933041568049434
37,37,1.704296301462047,0.3014042716024886
38,38,1.7049896578880643,0.309504386400034
39,39,1.69887098694849,0.3177045026148329
40,40,1.700654293726229,0.3258046174123782
41,41,1.697232164037617,0.3340047336271772
42,42,1.7048780086233748,0.3421048484247225
43,43,1.6970667670644668,0.3503049646395215
44,44,1.699073016442037,0.3584050794370668
45,45,1.6950697087269524,0.3666051956518658
46,46,1.701045911590225,0.3747053104494111
47,47,1.692951240714372,0.38290542666421
48,48,1.6960550485011705,0.3910055414617553
49,49,1.700147414873282,0.3992056576765543
50,50,1.696668236584404,0.4073057724740996
51,51,1.693054455145998,0.4155058886888986
52,52,1.6986887283081602,0.4236060034864439
53,53,1.701541016846256,0.4318061197012429
54,54,1.698519940202215,0.4399062344987882
55,55,1.7083826466909298,0.4480063492963335
56,56,1.6960962023572177,0.4562064655111325
57,57,1.7062210938759994,0.4643065803086778
58,58,1.7041383809869668,0.4725066965234767
59,59,1.6984130939124016,0.4806068113210221
60,60,1.7035731942540409,0.488806927535821
61,61,1.699853673886677,0.4969070423333663
62,62,1.7024910972946072,0.5051071585481653
63,63,1.6966694562392646,0.5132072733457107
64,64,1.6951949443159149,0.5214073895605096
65,65,1.6983482862590853,0.5295075043580549
66,66,1.6988171988657548,0.5377076205728539
67,67,1.6943239055360595,0.5458077353703992
68,68,1.7026655489173332,0.5540078515851982
69,69,1.7013449506528084,0.5621079663827435
70,70,1.6965735815180678,0.5703080825975425
71,71,1.6947718050138327,0.5784081973950878
72,72,1.7025457927767538,0.5866083136098867
73,73,1.6959512531074918,0.5947084284074321
74,74,1.7061681069390309,0.6028085432049773
75,75,1.7005413944619403,0.6110086594197763
76,76,1.69449004431487,0.6191087742173217
77,77,1.6968737611078148,0.6273088904321206
78,78,1.6963533079818371,0.6354090052296659
79,79,1.6967516372542712,0.6436091214444649
80,80,1.7020015316174455,0.6517092362420102
81,81,1.6972267214117254,0.6599093524568092
82,82,1.6997336977791453,0.6680094672543545
83,83,1.7044734222429097,0.6762095834691535
84,84,1.700379963796085,0.6843096982666987
85,85,1.6900795713350012,0.6925098144814977
86,86,1.6982043025974043,0.7006099292790431
87,87,1.7000679561269354,0.708810045493842
88,88,1.703176481142728,0.7169101602913873
89,89,1.7057053223430585,0.7251102765061863
90,90,1.6982317536332276,0.7332103913037316
91,91,1.6961158611643357,0.7413105061012769
92,92,1.7013211876233956,0.7495106223160759
93,93,1.6978711091530347,0.7576107371136211
94,94,1.6994105917604443,0.7658108533284201
95,95,1.6982673442397866,0.7739109681259655
96,96,1.7043274168576328,0.7821110843407645
97,97,1.695746854549579,0.7902111991383097
98,98,1.7021529191182778,0.7984113153531087
99,99,1.705267576645604,0.8065114301506541
100,100,1.7019550633092622,0.814711546365453
101,101,1.694431748650504,0.8228116611629983
102,102,1.6886701716064243,0.8310117773777973
103,103,1.7058627060658875,0.8391118921753425
104,104,1.6961488304262635,0.8473120083901415
105,105,1.699261663744018,0.8554121231876869
106,106,1.696931895932528,0.8636122394024858
107,107,1.698682475936098,0.8717123542000311
108,108,1.6943096474287311,0.8799124704148301
109,109,1.7074324629130735,0.8880125852123755
110,110,1.698627405183971,0.8961127000099207
111,111,1.6973827142049345,0.9043128162247196
112,112,1.6991972137518851,0.9124129310222652
113,113,1.710129644863045,0.920613047237064
114,114,1.7064497091766926,0.9287131620346092
115,115,1.691907671319247,0.9369132782494084
116,116,1.6988573772093014,0.9450133930469536
117,117,1.6966412209735804,0.9532135092617524
118,118,1.6965982611106178,0.961313624059298
119,119,1.6954840647508866,0.9695137402740968
120,120,1.70052446390941,0.977613855071642
121,121,1.6983691826301104,0.9858139712864412
122,122,1.6968870911477334,0.9939140860839863
123,123,1.6975345675034172,1.0021142022987857
124,124,1.705935249927786,1.0102143170963307
125,125,1.6955200222030222,1.0184144333111296
126,126,1.702601234136204,1.026514548108675
127,127,1.7025179647803383,1.0346146629062205
128,128,1.7020745184867183,1.0428147791210192
129,129,1.702292839803419,1.0509148939185646
130,130,1.7040709108664296,1.0591150101333635
131,131,1.692800688906043,1.0672151249309088
132,132,1.695800119139823,1.075415241145708
133,133,1.6975947117166337,1.083515355943253
134,134,1.695694133102991,1.091715472158052
135,135,1.697612763468776,1.0998155869555974
136,136,1.6962578270115956,1.1080157031703963
137,137,1.697862680596364,1.1161158179679416
138,138,1.7006661615140528,1.124315934182741
139,139,1.6980023539343652,1.132416048980286
140,140,1.6937022041512062,1.140616165195085
141,141,1.6981016038843098,1.1487162799926305
142,142,1.69719740599627,1.1569163962074291
143,143,1.6924738194844688,1.1650165110049746
144,144,1.6981601136392213,1.1732166272197735
145,145,1.6992688955151607,1.1813167420173187
146,146,1.7051637228164145,1.1894168568148642
147,147,1.6985760404577386,1.197616973029663
148,148,1.6964531446562614,1.2057170878272083
149,149,1.6949065113745605,1.2139172040420074
150,150,1.6996180534933722,1.222017318839553
151,151,1.7001681959471948,1.2302174350543515
152,152,1.7001243578317358,1.238317549851897
153,153,1.6977549685149482,1.246517666066696
154,154,1.7060121403146706,1.2546177808642411
155,155,1.7033226202422058,1.2628178970790402
156,156,1.6945918753607034,1.2709180118765857
157,157,1.7027320116182123,1.2791181280913844
158,158,1.6958104448375062,1.2872182428889298
159,159,1.7044838331959564,1.2954183591037287
160,160,1.6998715955980646,1.303518473901274
161,161,1.6972051307090386,1.311718590116073
162,162,1.6913264543262427,1.3198187049136183
163,163,1.7001761440466916,1.3279188197111635
164,164,1.7007877584520106,1.3361189359259626
165,165,1.7009299056526326,1.344219050723508
166,166,1.6934294987697929,1.352419166938307
167,167,1.6951688147326478,1.3605192817358522
168,168,1.6978388362719918,1.3687193979506511
169,169,1.6961332553333577,1.3768195127481966
170,170,1.6986140879555989,1.3850196289629957
