,Time,x,a
0,0,1.6957504256176985,0.0
1,1,1.7013383150792774,0.0133001884947349
2,2,1.696573522599987,0.0267003784067234
3,3,1.7010920011834714,0.040100568318712
4,4,1.7008328099545718,0.0535007582307005
5,5,1.6995292063850629,0.0669009481426891
6,6,1.705293220330817,0.0803011380546776
7,7,1.696989706531474,0.0937013279666661
8,8,1.6998869801596177,0.1071015178786547
9,9,1.7000151216230217,0.1205017077906432
10,10,1.6931428926915195,0.1339018977026318
11,11,1.69728515761604,0.1473020876146203
12,12,1.703737179443241,0.1607022775266089
13,13,1.6988317047613528,0.1741024674385974
14,14,1.704025844024243,0.187502657350586
15,15,1.7008260001203748,0.2009028472625745
16,16,1.6989245938552509,0.2143030371745631
17,17,1.696513517606547,0.2277032270865516
18,18,1.705931413127175,0.2411034169985402
19,19,1.6994446936919296,0.2545036069105287
20,20,1.7048478399944964,0.2679037968225173
21,21,1.7052215916619444,0.2813039867345058
22,22,1.6988547927624744,0.2947041766464944
23,23,1.6987409483931872,0.3081043665584829
24,24,1.7019216929065653,0.3215045564704715
25,25,1.6972350078768237,0.33490474638246
26,26,1.7085959067734084,0.3483049362944486
27,27,1.705559505904546,0.3617051262064371
28,28,1.7005260179305854,0.3751053161184257
29,29,1.6970679118481755,0.3885055060304142
30,30,1.695410632581011,0.4019056959424028
31,31,1.6978807833034089,0.4153058858543913
32,32,1.6997643141899916,0.4287060757663798
33,33,1.697688093684871,0.4421062656783684
34,34,1.6995706251600222,0.4555064555903569
35,35,1.7047386472659911,0.4689066455023455
36,36,1.7054092095560238,0.482306835414334
37,37,1.6998747511985683,0.4957070253263226
38,38,1.6963709770053887,0.5091072152383112
39,39,1.6927818899226228,0.5225074051502997
40,40,1.707409265001674,0.5359075950622882
41,41,1.6972874320619151,0.5493077849742768
42,42,1.6971498658141606,0.5627079748862653
43,43,1.7032747940534343,0.5761081647982539
44,44,1.7002212175851068,0.5895083547102424
45,45,1.6958180475944598,0.602908544622231
46,46,1.6978324686139106,0.6163087345342195
47,47,1.6981836868699671,0.6297089244462081
48,48,1.7079215830426702,0.6431091143581966
49,49,1.702770771088278,0.6565093042701852
50,50,1.7108388794463931,0.6699094941821737
51,51,1.7047739088442626,0.6833096840941623
52,52,1.6978641394040033,0.6967098740061508
53,53,1.707815740453442,0.7101100639181394
54,54,1.7010454569056828,0.7235102538301279
55,55,1.696441803862696,0.7369104437421164
56,56,1.6992548304628476,0.750310633654105
57,57,1.695509963256898,0.7637108235660935
58,58,1.6976015573111432,0.7771110134780821
59,59,1.7054532109083844,0.7905112033900706
60,60,1.6962637786040708,0.8039113933020592
61,61,1.6980247935684678,0.8173115832140477
62,62,1.7046504176745985,0.8307117731260363
63,63,1.6994090726280604,0.8441119630380248
64,64,1.7012221975308377,0.8575121529500134
65,65,1.6901617606606625,0.8709123428620019
66,66,1.7018348390070912,0.8843125327739905
67,67,1.6962128400377714,0.897712722685979
68,68,1.701944775426249,0.9111129125979676
69,69,1.6949852957090237,0.9245131025099562
70,70,1.696784446075685,0.9379132924219448
71,71,1.7010915533332356,0.9513134823339332
72,72,1.6977600609815209,0.964713672245922
73,73,1.6997394072521537,0.9781138621579104
74,74,1.6985712276499774,0.991514052069899
75,75,1.7003733683892868,1.0049142419818875
76,76,1.6920707076635444,1.018314431893876
77,77,1.701193371494736,1.0317146218058646
78,78,1.7011102483171283,1.045114811717853
79,79,1.693334776803812,1.0585150016298417
80,80,1.70525062647365,1.07191519154183
81,81,1.700641431683923,1.0853153814538188
82,82,1.6988244830135135,1.0987155713658072
83,83,1.6968820317008384,1.112115761277796
84,84,1.6990143137287883,1.1255159511897843
85,85,1.6935779205517567,1.138916141101773
86,86,1.6980795861659843,1.1523163310137614
87,87,1.6933443719044992,1.16571652092575
88,88,1.6982229353695442,1.1791167108377385
89,89,1.6985186288123073,1.1925169007497272
90,90,1.697144577008293,1.2059170906617156
91,91,1.7002162110853625,1.2193172805737045
92,92,1.706118737987657,1.2327174704856927
93,93,1.6890029443836132,1.2461176603976811
94,94,1.69545684379438,1.2595178503096698
95,95,1.700181241392788,1.2729180402216584
96,96,1.6987025433906775,1.2863182301336469
97,97,1.6935073849758944,1.2997184200456355
98,98,1.6980683283458389,1.313118609957624
99,99,1.6956916104446151,1.3265187998696126
100,100,1.6894747525393397,1.339918989781601
101,101,1.7019737231876777,1.3533191796935895
102,102,1.6965906270777822,1.3667193696055782
103,103,1.6921110222508675,1.3801195595175668
104,104,1.6961525791671013,1.3935197494295553
105,105,1.7023232985808283,1.406919939341544
106,106,1.696700336189355,1.4203201292535323
107,107,1.6930082598417897,1.433720319165521
108,108,1.6969549888975368,1.4471205090775094
109,109,1.7006128413204884,1.460520698989498
110,110,1.6964100829670978,1.4739208889014863
111,111,1.702209128208068,1.4873210788134752
112,112,1.6973592375196895,1.5007212687254636
113,113,1.693017452321133,1.5141214586374525
114,114,1.6988971660232042,1.5275216485494407
115,115,1.702793048751976,1.5409218384614294
116,116,1.7008845684965144,1.5543220283734178
117,117,1.7059037507427357,1.5677222182854065
118,118,1.702242000058272,1.581122408197395
119,119,1.696430184694579,1.5945225981093836
120,120,1.6979162302818842,1.607922788021372
121,121,1.6982465974211636,1.6213229779333609
122,122,1.6931952594686333,1.634723167845349
123,123,1.696445769463259,1.6481233577573378
124,124,1.6901939035776592,1.6615235476693262
125,125,1.6973083515368683,1.6749237375813149
126,126,1.6896035792345472,1.6883239274933033
127,127,1.700489465289294,1.701724117405292
128,128,1.704964233122623,1.7151243073172806
129,129,1.6936214430404035,1.728524497229269
130,130,1.698096268245345,1.7419246871412577
131,131,1.6994791782728849,1.755324877053246
132,132,1.694005285301714,1.7687250669652348
133,133,1.699932880121437,1.7821252568772232
134,134,1.7007919773636442,1.795525446789212
135,135,1.6885559257578104,1.8089256367012003
136,136,1.6978150736582656,1.822325826613189
137,137,1.6890409125730197,1.8357260165251772
138,138,1.6992035672724095,1.849126206437166
139,139,1.6986521439550857,1.8625263963491543
140,140,1.7002956825202948,1.8759265862611432
141,141,1.6957874801994033,1.889326776173132
142,142,1.6965931167277235,1.9027269660851205
143,143,1.6995066172547897,1.9161271559971087
144,144,1.694321939812136,1.9295273459090971
145,145,1.7064629928301482,1.9429275358210856
146,146,1.6939746450954258,1.9563277257330745
147,147,1.7010316659342044,1.9696279142278093
148,148,1.7046107005743567,1.983028104139798
149,149,1.6965333349420482,1.9964282940517863
150,150,1.6982882272388462,2.009828483963775
151,151,1.6956410414417853,2.023228673875764
152,152,1.6980413002891714,2.036628863787752
153,153,1.6903204465394617,2.0500290536997405
154,154,1.695048697113487,2.063429243611729
155,155,1.6961929129405893,2.076829433523718
156,156,1.691680691722272,2.090229623435706
157,157,1.7004758222400658,2.1036298133476947
158,158,1.6908186549853006,2.1170300032596834
159,159,1.7051120369558177,2.130430193171672
160,160,1.702521876935529,2.1438303830836603
161,161,1.69545842874384,2.157230572995649
162,162,1.6952862474087589,2.1706307629076376
163,163,1.6944657365430238,2.1840309528196262
164,164,1.692041025682698,2.1974311427316144
165,165,1.6998856356926506,2.210831332643603
166,166,1.6933802463560983,2.224231522555592
167,167,1.697126904593687,2.2376317124675804
168,168,1.6939695329065088,2.2510319023795686
169,169,1.6971830991520218,2.2644320922915573
170,170,1.6936520337124032,2.277832282203546
171,171,1.6942572508649951,2.2912324721155346
172,172,1.6859437294246589,2.304632662027523
173,173,1.6950629027476836,2.3180328519395115
174,174,1.704642634903586,2.3314330418515
175,175,1.6970710559043285,2.344833231763489
176,176,1.692788178014851,2.358233421675477
177,177,1.695251834778252,2.3716336115874657
178,178,1.7027373818230258,2.3850338014994543
179,179,1.6950006287681372,2.398433991411443
180,180,1.6993712017211462,2.411834181323431
181,181,1.6988880812057694,2.42523437123542
182,182,1.6949112397182646,2.4386345611474085
183,183,1.699717179581283,2.452034751059397
184,184,1.698303072640838,2.4654349409713854
185,185,1.6957709503465366,2.478835130883374
186,186,1.6996880363186668,2.4922353207953627
187,187,1.6923606292178115,2.505635510707352
188,188,1.7003825462947049,2.51903570061934
189,189,1.6855843627191862,2.532435890531328
190,190,1.6994998275797597,2.545836080443317
191,191,1.6908336529262042,2.559236270355305
192,192,1.6983567964841224,2.5726364602672938
193,193,1.6836378819253963,2.5860366501792824
194,194,1.6943486520747364,2.599436840091271
195,195,1.7028374166316218,2.61283703000326
196,196,1.6810034003970808,2.626237219915248
197,197,1.6894831185856374,2.6396374098272366
198,198,1.6963843365457836,2.6530375997392253
199,199,1.7016056198910186,2.666437789651214
200,200,1.6896996423649933,2.679837979563202
201,201,1.6893349286094836,2.693238169475191
202,202,1.7013024710805125,2.7066383593871794
203,203,1.6979437100609662,2.720038549299168
204,204,1.6972214980240063,2.7334387392111563
205,205,1.7027222370959805,2.746838929123145
206,206,1.700297797073152,2.7602391190351336
207,207,1.6985710718043898,2.7736393089471223
208,208,1.696835556239576,2.7870394988591105
209,209,1.705290847473437,2.800439688771099
210,210,1.6970349832675464,2.813839878683088
211,211,1.6883292140193893,2.8272400685950765
212,212,1.6894959486956789,2.8406402585070647
213,213,1.6862399783139612,2.8540404484190534
214,214,1.6995784489941466,2.867440638331042
215,215,1.695800914138235,2.8808408282430307
216,216,1.7032861761931306,2.894241018155019
217,217,1.694482022970106,2.9076412080670075
218,218,1.7011382699459736,2.921041397978996
219,219,1.6962723589174864,2.934441587890985
220,220,1.69548648512984,2.947841777802973
221,221,1.7024632174616845,2.9612419677149617
222,222,1.7004691372216627,2.9746421576269504
223,223,1.693997355507782,2.988042347538939
224,224,1.696567841768426,3.0014425374509277
225,225,1.6863466572859571,3.014842727362916
226,226,1.7022153830435467,3.028242917274905
227,227,1.695040611659642,3.041643107186893
228,228,1.695128970821411,3.055043297098881
229,229,1.699099137892863,3.06844348701087
230,230,1.6898370650952728,3.0818436769228588
231,231,1.696230908020753,3.0952438668348474
232,232,1.699663853364946,3.108644056746836
233,233,1.6955754224592046,3.1220442466588243
234,234,1.682326171175001,3.135444436570813
235,235,1.7014478029200284,3.1488446264828016
236,236,1.6933674763482554,3.16224481639479
237,237,1.6945121381229695,3.1756450063067785
238,238,1.6898563086998146,3.189045196218767
239,239,1.6941167009239415,3.202445386130756
240,240,1.6927594364642176,3.215845576042744
241,241,1.6932130086920625,3.2292457659547327
242,242,1.6904065557000507,3.2426459558667213
243,243,1.7014089491819218,3.25604614577871
244,244,1.6989115488400708,3.269446335690698
245,245,1.700902781822558,3.282846525602687
246,246,1.6994969017454384,3.2962467155146755
247,247,1.698278497256876,3.309646905426664
248,248,1.6969901610074325,3.3230470953386524
249,249,1.6931480852573362,3.336447285250641
250,250,1.6869585381920955,3.3498474751626297
251,251,1.695821139939765,3.3632476650746184
252,252,1.698381505052453,3.3766478549866066
253,253,1.694958890356843,3.3900480448985952
254,254,1.6809387096680797,3.403448234810584
255,255,1.6852640159228354,3.416848424722573
256,256,1.702097763212574,3.430248614634561
257,257,1.69756890725523,3.443648804546549
258,258,1.7048155056609795,3.457048994458538
259,259,1.6899132629633196,3.4704491843705267
260,260,1.6937745765732166,3.4838493742825154
261,261,1.694380392772381,3.497249564194504
262,262,1.699854269955571,3.5106497541064923
263,263,1.690670600575858,3.524049944018481
264,264,1.699967014580287,3.5374501339304696
265,265,1.6957088670906229,3.550850323842458
266,266,1.6902900383487998,3.5642505137544465
267,267,1.6741357690638643,3.577650703666435
268,268,1.696873727068246,3.591050893578424
269,269,1.6973855489305785,3.604451083490412
270,270,1.6904007426427492,3.6178512734024006
271,271,1.6895478016348509,3.631251463314389
272,272,1.6952337672747435,3.644651653226378
273,273,1.6890920538089846,3.658051843138366
274,274,1.7003599344351146,3.671452033050355
275,275,1.6967951328985698,3.684852222962344
276,276,1.7016981248289744,3.698252412874332
277,277,1.703301394608363,3.71165260278632
278,278,1.6918233951318264,3.725052792698309
279,279,1.6990974245606827,3.7384529826102977
