,AC red,u
0,1.07816788995905,0.2569402136849283
1,1.0635872330467515,0.2571448056376449
2,1.0716427522727303,0.2573084791998181
3,1.07550603107162,0.2575130711525346
4,1.0706969308001413,0.2577176631052512
5,1.0607285290038069,0.2578813366674244
6,1.0581280425082176,0.2580859286201409
7,1.0554414064613775,0.2582905205728574
8,1.049343778432717,0.2584541941350307
9,1.045586926830548,0.2586587860877472
10,1.039636068884515,0.2588633780404637
11,1.039598335002442,0.2590270516026369
12,1.0407825564638364,0.2592316435553535
13,1.0302762973134942,0.25943623550807
14,1.0286134960471878,0.2595999090702432
15,1.0294037855104643,0.2598045010229597
16,1.02985719441287,0.2600090929756762
17,1.0316025288941573,0.2601727665378495
18,1.0310274988401795,0.260377358490566
19,1.0256986696079762,0.2605819504432825
20,1.0264845938364648,0.2607456240054557
21,1.0258762695574009,0.2609502159581723
22,1.0215246420234048,0.2611548079108888
23,1.019304939847919,0.261318481473062
24,1.0127874535331725,0.2615230734257786
25,1.010859948982599,0.2616867469879518
26,1.0111337525042587,0.2618913389406683
27,1.0090459699023522,0.2620959308933848
28,1.0087372641605823,0.262259604455558
29,1.006168678080487,0.2624641964082746
30,1.0070220531453271,0.2626687883609911
31,1.0048782558042064,0.2628324619231643
32,1.00383255459542,0.2630370538758809
33,0.9981877076126666,0.2632416458285974
34,0.995791533831056,0.2634053193907706
35,0.9909486075833586,0.2636099113434871
36,0.9898495897031808,0.2638145032962036
37,0.9885648950259858,0.2639781768583769
38,0.9849176036143826,0.2641827688110934
39,0.9826482659907017,0.2643873607638099
40,0.980299466852368,0.2645510343259831
41,0.9789302994009964,0.2647556262786997
42,0.9776390946370213,0.2649602182314162
43,0.9731946243491096,0.2651238917935894
44,0.9686493359632042,0.2653284837463059
45,0.9663167669858992,0.2655330756990225
46,0.9655965300642856,0.2656967492611957
47,0.9617931066168816,0.2659013412139122
48,0.9471008106212694,0.2661059331666288
49,0.9457257704013866,0.266269606728802
50,0.9375520277803984,0.2664741986815185
51,0.930288389371846,0.266678790634235
52,0.929950489445464,0.2668424641964083
53,0.9231286536782772,0.2670470561491248
54,0.9152551736069348,0.2672516481018413
55,0.918473622033876,0.2674153216640145
56,0.9155549962646125,0.267619913616731
57,0.9155072819657856,0.2678245055694476
58,0.911185456245024,0.2679881791316208
59,0.8937339892400902,0.2681927710843373
60,0.8451982093180381,0.2683973630370538
61,0.7634481596959457,0.2685610365992271
62,0.7966836196929129,0.2687656285519436
63,0.7687618917353192,0.2689293021141168
64,0.7759924182171671,0.2691338940668333
65,0.7730889537206532,0.2693384860195499
66,0.7838391314445889,0.2695021595817231
67,0.7808219048649827,0.2697067515344396
68,0.7766957397088335,0.2699113434871562
69,0.7911950185645407,0.2700750170493294
70,0.7995535313371569,0.2702796090020459
71,0.8346172955385736,0.2704842009547624
72,0.8478307376304387,0.2706478745169356
73,0.8347735545730075,0.2708524664696521
74,0.8315594896438995,0.2710570584223687
75,0.8396822813082785,0.2712207319845419
76,0.8300610585150696,0.2714253239372584
77,0.8092393807350882,0.271629915889975
78,0.8094948903078816,0.2717935894521482
79,0.7872434509278757,0.2719981814048647
80,0.7438463663440935,0.2722027733575812
81,0.9142471093104316,0.2723664469197545
82,0.9474633143296228,0.272571038872471
83,0.9897845962776304,0.2727756308251875
84,0.9953404143040492,0.2729393043873607
85,1.0043157556676117,0.2731438963400773
86,1.0173502812379045,0.2733484882927938
87,1.038143056680337,0.273512161854967
88,1.054941560050566,0.2737167538076835
89,1.091542894007685,0.2739213457604
90,1.111263200045136,0.2740850193225733
91,1.1198963918146514,0.2742896112752898
92,1.1362344171052716,0.2744942032280063
93,1.1363099319965329,0.2746578767901795
94,1.1149525651200962,0.2748624687428961
95,1.096746940603018,0.2750670606956126
96,1.0767138105169098,0.2752307342577858
97,1.0692195581251478,0.2754353262105024
98,1.0713864011309897,0.2756399181632189
99,1.0750861674357148,0.2758035917253921
100,1.0756918593757805,0.2760081836781086
101,1.0737702547022456,0.2761718572402818
102,1.082407383944658,0.2763764491929984
103,1.078763327416803,0.2765810411457149
104,1.0549915927874969,0.2767447147078881
105,1.048604283621044,0.2769493066606047
106,1.0518107384838924,0.2771538986133212
107,1.0521144972266048,0.2773175721754944
108,1.0547882772359574,0.2775221641282109
109,1.048723041619801,0.2777267560809274
110,1.0377569801865116,0.2778904296431007
111,1.0372273745779297,0.2780950215958172
112,1.0346206945274203,0.2782996135485337
113,1.0329647826191677,0.2784632871107069
114,1.0308447746126137,0.2786678790634235
115,1.0219256082067223,0.27887247101614
116,1.0219681124832962,0.2790361445783132
117,1.0185858870901403,0.2792407365310297
118,1.0145631437999725,0.2794453284837463
119,1.010305907086818,0.2796090020459195
120,1.0087800876629678,0.279813593998636
121,1.007391892424275,0.2800181859513526
122,1.0068579116572414,0.2801818595135258
123,1.0063465694630942,0.2803864514662423
124,1.0077844140184224,0.2805910434189588
125,1.0051345612103213,0.2807547169811321
126,0.998908048512571,0.2809593089338486
127,1.0028008525053915,0.2811639008865651
128,1.002193272065717,0.2813275744487383
129,1.0013179438209074,0.2815321664014548
130,1.0008138714369796,0.2817367583541714
131,1.0000376736312604,0.2819004319163446
132,1.0010624189260158,0.2821050238690611
133,1.001995664943117,0.2823096158217776
134,0.9990533597794102,0.2824732893839509
135,1.0004328759957888,0.2826778813366674
136,1.0023259945266705,0.2828824732893839
137,1.0012046548771267,0.2830461468515571
138,0.9997355578603304,0.2832507388042737
139,1.000331458512525,0.2834144123664469
140,1.0014089670719772,0.2836190043191634
141,0.9990080963805336,0.28382359627188
142,0.9976465922043276,0.2839872698340532
143,0.9957138834253254,0.2841918617867697
144,0.9917170586679724,0.2843964537394862
145,0.983287795491038,0.2845601273016594
146,0.9795250501397934,0.2847647192543759
147,0.9731895720287532,0.2849693112070925
148,0.9692767978297142,0.2851329847692657
149,0.9737020164878698,0.2853375767219822
150,0.9735291181759452,0.2855421686746988
151,0.9702946746906392,0.285705842236872
152,0.9581615337115168,0.2859104341895885
153,0.9589819179976856,0.286115026142305
154,0.956572165481678,0.2862786997044783
155,0.9345407875077636,0.2864832916571948
156,0.9270916494159094,0.2866878836099113
157,0.9247762806701096,0.2868515571720845
158,0.9117094834323436,0.2870561491248011
159,0.9001649167616658,0.2872607410775176
160,0.8939989056288575,0.2874244146396908
161,0.8599921792827607,0.2876290065924073
162,0.8553794178595087,0.2878335985451238
163,0.809202990727366,0.2879972721072971
164,0.8155359984294468,0.2882018640600136
165,0.7893613005028004,0.2884064560127302
166,0.7699776285910861,0.2885701295749033
167,0.8018100472583057,0.2887747215276199
168,0.74719218653402,0.2889793134803364
169,0.7485686207125621,0.2891429870425096
170,0.7796053528244148,0.2893475789952262
171,0.8140343290366351,0.2895521709479427
172,0.8318640285496397,0.2897158445101159
