,Time,x,p
0,0,0.9723169220201592,0.58
1,1,0.9754537805146382,0.5790499301419222
2,2,0.9661337136602484,0.5780498566071034
3,3,0.9686623035679398,0.5770497830722847
4,4,0.9692977789924632,0.5760497095374659
5,5,0.9706582786767732,0.5750496360026472
6,6,0.9731121828461264,0.5740495624678285
7,7,0.9747092528247976,0.5730494889330098
8,8,0.9742621200927796,0.572049415398191
9,9,0.9777846795766242,0.5710493418633723
10,10,0.9771103058560904,0.5700492683285535
11,11,0.978779035854418,0.5690491947937348
12,12,0.9788026542889048,0.568049121258916
13,13,0.9797554250007676,0.5670490477240974
14,14,0.9838935953014118,0.5660489741892786
15,15,0.987361702886404,0.5650489006544599
16,16,0.9794431297150789,0.5640488271196411
17,17,0.984808049961092,0.5630487535848224
18,18,0.9827742764224348,0.5620486800500036
19,19,0.9774190976041348,0.561048606515185
20,20,0.9775967585886756,0.5600485329803662
21,21,0.9885564199453836,0.5590484594455474
22,22,0.9929397754277646,0.5580483859107287
23,23,0.9914573750617336,0.5570483123759099
24,24,0.9823610136979388,0.5560482388410912
25,25,0.9854470098898774,0.5550481653062724
26,26,0.9834218589785249,0.5540480917714538
27,27,0.9866197693935346,0.553048018236635
28,28,0.9901131768278252,0.5520479447018163
29,29,0.9976507886796612,0.5510478711669975
30,30,0.9944396956653206,0.5500477976321788
31,31,0.9919789941148796,0.54904772409736
32,32,0.9962906869316028,0.5480476505625413
33,33,0.9950797592279168,0.5470475770277226
34,34,0.9962826832008754,0.5460475034929039
35,35,1.002094405243163,0.5450474299580851
36,36,1.0023419841822707,0.5440473564232664
37,37,1.003802492608966,0.5430472828884476
38,38,0.9995528764882022,0.5420472093536289
39,39,1.0004369775942328,0.5410471358188101
40,40,0.9994128028249838,0.5400470622839915
41,41,1.001341539058925,0.5390469887491727
42,42,0.9983225043572908,0.538046915214354
43,43,0.9914873569829672,0.5370468416795352
44,44,0.9901253451406112,0.5360467681447165
45,45,0.9892516439846316,0.5350466946098977
46,46,0.986490371251864,0.534046621075079
47,47,0.9876714024744996,0.5330465475402603
48,48,0.9883510520617804,0.5320464740054416
49,49,0.9845500065723418,0.5310464004706228
50,50,0.978753558044434,0.5300463269358041
51,51,0.9809190116338088,0.5290462534009853
52,52,0.98302252442879,0.5280461798661666
53,53,0.983237097453138,0.5270461063313479
54,54,0.9780221615085524,0.5260460327965291
55,55,0.97860903134841,0.5250459592617104
56,56,0.9893207609056972,0.5240458857268917
57,57,0.9870774107271304,0.5230458121920729
58,58,0.9925088104487164,0.5220457386572541
59,59,0.9891082323452568,0.5210456651224354
60,60,0.9864118521518336,0.5200455915876167
61,61,0.9854773999555794,0.519045518052798
62,62,0.9889427850927336,0.5180454445179792
63,63,0.9908635857915316,0.5170453709831605
64,64,0.9900943106391692,0.5160452974483417
65,65,0.9963724387118166,0.515045223913523
66,66,0.9985879338640375,0.5140451503787042
67,67,0.9990706063796282,0.5130450768438856
68,68,1.0018672654689382,0.5120450033090668
69,69,1.004412466721138,0.5110449297742481
70,70,1.0019461996875465,0.5100448562394293
71,71,1.0048574397761991,0.5090447827046106
72,72,1.005310638582659,0.5080447091697918
73,73,1.0061069732000487,0.5070446356349732
74,74,1.0114306581616193,0.5060445621001544
75,75,1.0168658089803653,0.5050444885653357
76,76,1.0087423413994576,0.5040444150305169
77,77,1.0026402970841126,0.5030443414956982
78,78,0.991146127914125,0.5020442679608794
79,79,0.9910351050687886,0.5010441944260607
80,80,0.9930750566124676,0.500044120891242
81,81,0.9916230183654812,0.4990440473564232
82,82,0.991006293321567,0.4980439738216045
83,83,0.9932678656462705,0.4970439002867857
84,84,0.9876441439928446,0.4960938304287079
85,85,0.9864011129909378,0.4950937568938892
86,86,0.99171626362962,0.4940936833590705
87,87,0.9880130180050072,0.4930936098242517
88,88,0.985732100506362,0.492093536289433
89,89,0.9798665243234936,0.4910934627546143
90,90,0.9759943141977128,0.4900933892197955
91,91,0.978020800285785,0.4890933156849768
92,92,0.979593237737092,0.488093242150158
93,93,0.98102525602797,0.4870931686153393
94,94,0.9877359841600136,0.4860930950805205
95,95,0.9937563558917992,0.4850930215457019
96,96,0.9920436846606788,0.4840929480108831
97,97,0.9905779970586488,0.4830928744760644
98,98,0.9887981955894866,0.4820928009412456
99,99,0.9880527825601512,0.4810927274064269
100,100,0.9866763807378962,0.4800926538716081
101,101,0.9879558165781572,0.4790925803367894
102,102,0.9875580167863792,0.4780925068019707
103,103,0.9899876141662852,0.4770924332671519
104,104,0.9955837191318084,0.4760923597323332
105,105,1.003751977953571,0.4750922861975145
106,106,1.0030854890066714,0.4740922126626957
107,107,1.0013113869704473,0.473092139127877
108,108,0.99477616161965,0.4720920655930583
109,109,0.9943652725548232,0.4710919920582395
110,110,1.0012234185271922,0.4700919185234208
111,111,1.0045566105641206,0.469091844988602
112,112,1.006154815112977,0.4680917714537833
113,113,1.0116369471751323,0.4670916979189646
114,114,1.0148612703588122,0.4660916243841458
115,115,1.007039999651132,0.4650915508493271
116,116,1.0095809987860545,0.4640914773145084
117,117,1.007541562921864,0.4630914037796896
118,118,1.0049519701696126,0.4620913302448709
119,119,1.0071502554129488,0.4610912567100522
120,120,1.0064707742175956,0.4600911831752334
121,121,1.0038089353389756,0.4590911096404147
122,122,1.0079933430230277,0.458091036105596
123,123,1.00455157282205,0.4570909625707772
124,124,1.0025167418460246,0.4560908890359585
125,125,1.002533818484941,0.4550908155011397
126,126,0.9993070956587964,0.454090741966321
127,127,1.0032230868065788,0.4530906684315022
128,128,0.9994172776058676,0.4520905948966836
129,129,1.001277061604649,0.4510905213618648
130,130,1.00252104802464,0.4500904478270461
131,131,1.0046475996684994,0.4490903742922273
132,132,1.0034436441358905,0.4480903007574086
133,133,1.0058632825246947,0.4470902272225898
134,134,1.0088384399046957,0.4460901536877711
135,135,1.0079846931183345,0.4450900801529523
136,136,1.0044916459916553,0.4440900066181337
137,137,1.0136148433051355,0.4430899330833149
138,138,1.0089213350356063,0.4420898595484962
139,139,1.0110632703155813,0.4410897860136774
140,140,1.0047130210393098,0.4400897124788587
141,141,1.000640585537208,0.4390896389440399
142,142,0.9904043601683308,0.4380895654092212
143,143,0.9833827929118923,0.4370894918744025
144,144,0.9845237552595036,0.4360894183395837
145,145,0.9885639569635248,0.435089344804765
146,146,0.9891545421981796,0.4340892712699463
147,147,0.9945887159045969,0.4330891977351275
148,148,0.9973387691783838,0.4320891242003088
149,149,0.9937855124329203,0.4310890506654901
150,150,0.9968097114227378,0.4300889771306713
151,151,1.0010662950894125,0.4290889035958526
