,Time,x,p
0,0,0.9978800532091474,0.58
1,1,0.9987972707164248,0.5789999264651812
2,2,1.0020390164784998,0.5779998529303625
3,3,1.0028533344991553,0.5769997793955437
4,4,1.002297125248094,0.575999705860725
5,5,1.0051172148359877,0.5749996323259062
6,6,1.0054757743861769,0.5739995587910875
7,7,1.0048903670404552,0.5729994852562688
8,8,1.0039152298378613,0.5719994117214501
9,9,1.004948972714648,0.5709993381866313
10,10,1.0027953573819686,0.5699992646518126
11,11,0.9987590930331488,0.5689491874402529
12,12,0.9973123773940716,0.5679491139054342
13,13,0.998829822775282,0.5669490403706154
14,14,0.9979999965955826,0.5659489668357968
15,15,0.9978942067079806,0.564948893300978
16,16,1.0002370055796974,0.5639488197661593
17,17,0.9956527143593528,0.5629487462313405
18,18,0.9956472472298976,0.5619486726965217
19,19,0.9977889804221234,0.560948599161703
20,20,0.9974342210691148,0.5599485256268842
21,21,0.9989883658541984,0.5589484520920656
22,22,0.9976910206722298,0.5578983748805059
23,23,0.9962298686508664,0.5568983013456872
24,24,0.9963499527786576,0.5558982278108684
25,25,0.9983177242992912,0.5548981542760497
26,26,0.995917625308712,0.5538980807412309
27,27,0.994327505157049,0.5528980072064122
28,28,0.9966501071178796,0.5518979336715935
29,29,0.9937547255117618,0.5508978601367748
30,30,0.9909264854460568,0.549897786601956
31,31,0.9864632028853868,0.5488977130671373
32,32,0.9842464089948036,0.5478976395323185
33,33,0.9860867691130156,0.5468475623207588
34,34,0.982854376980868,0.5458474887859401
35,35,0.981123841237914,0.5448474152511213
36,36,0.9879194037700948,0.5438473417163027
37,37,0.9911865706785412,0.5428472681814839
38,38,0.992028018784286,0.5418471946466652
39,39,0.9879635670699832,0.5408471211118464
40,40,0.9898543803827728,0.5398470475770277
41,41,0.9928659236579728,0.5388469740422089
42,42,0.9889257968989228,0.5378469005073903
43,43,0.9902344074851124,0.5368468269725715
44,44,0.9852238097978844,0.5357967497610118
45,45,0.9871454019543844,0.5347966762261931
46,46,0.988209163416066,0.5337966026913743
47,47,0.984452084507934,0.5327965291565556
48,48,0.9882928755539424,0.5317964556217368
49,49,0.9901686398045672,0.5307963820869182
50,50,0.989599805366414,0.5297963085520994
51,51,0.9935541391926672,0.5287962350172807
52,52,0.9948849207203024,0.5277961614824619
53,53,0.9932754210706316,0.5267960879476432
54,54,0.9986576643909746,0.5257960144128244
55,55,0.9966705064723445,0.5247459372012647
56,56,0.9947127507561891,0.523745863666446
57,57,0.9954958455884936,0.5227457901316273
58,58,0.9944069120713316,0.5217457165968086
59,59,0.9995798120908916,0.5207456430619898
60,60,1.003676963682452,0.5197455695271711
61,61,1.000270308686798,0.5187454959923523
62,62,1.0003554151827756,0.5177454224575336
63,63,0.9977605284064528,0.5167453489227148
64,64,0.9986188301108128,0.5157452753878962
65,65,0.9933867261237184,0.5147452018530774
66,66,0.9967871739152554,0.5136951246415177
67,67,1.0021016035413064,0.512695051106699
68,68,1.0020078811847004,0.5116949775718802
69,69,0.9982144270427644,0.5106949040370615
70,70,0.9953548000674872,0.5096948305022427
71,71,0.9905235360671292,0.508694756967424
72,72,0.9883449320937754,0.5076946834326053
73,73,0.9885192110184542,0.5066946098977866
74,74,0.9898214062804772,0.5056945363629678
75,75,0.9917944473331298,0.5046944628281491
76,76,0.9912390164019602,0.5036943892933303
