,Time,x,p
0,0,0.993562306419136,0.58
1,1,0.9997003618094914,0.579149937495404
2,2,0.9955994186305844,0.5782998749908081
3,3,1.001602463719069,0.5773998088094713
4,4,1.0060322846970164,0.5765497463048753
5,5,1.0083573829174322,0.5756996838002794
6,6,1.001293176872779,0.5747996176189425
7,7,1.0094403632215063,0.5739495551143466
8,8,1.0099904829645578,0.5730994926097507
9,9,1.0119781908284649,0.5721994264284138
10,10,1.009535854739018,0.5713493639238179
11,11,1.001378337011339,0.570499301419222
12,12,1.006713680783446,0.5695992352378851
13,13,1.0028143000056409,0.5687491727332892
14,14,1.013014902936026,0.5678991102286932
15,15,1.012858804007571,0.5669990440473563
16,16,1.0142029474180407,0.5661489815427605
17,17,1.0038805953304486,0.5652989190381645
18,18,0.9921731750665596,0.5643988528568277
19,19,1.0004312295661717,0.5635487903522317
20,20,0.9987182767848,0.5626987278476359
21,21,0.9977638376802788,0.561798661666299
22,22,0.9944653458828278,0.560948599161703
23,23,1.000372979279645,0.5600485329803662
24,24,1.0085479921255929,0.5591984704757702
25,25,1.0108076962587047,0.5583484079711744
26,26,1.0153765935555017,0.5574483417898375
27,27,1.0122702338315712,0.5565982792852415
28,28,1.0030988979710156,0.5557482167806456
29,29,0.9951486581087484,0.5548481505993087
30,30,0.9916007389990196,0.5539980880947128
31,31,0.9975951357943168,0.5531480255901169
32,32,1.0022603825168828,0.55224795940878
33,33,1.0091674671307669,0.5513978969041841
34,34,1.0076877074771495,0.5505478343995882
35,35,1.0079045476963462,0.5496477682182513
36,36,1.000276017690446,0.5487977057136554
37,37,0.9919750199402384,0.5479476432090594
38,38,0.9875245977874688,0.5470475770277226
39,39,0.9839150147626312,0.5461975145231267
40,40,0.9858406606356211,0.5453474520185307
41,41,0.9955584664374372,0.5444473858371939
42,42,1.0019285554637114,0.5435973233325979
43,43,1.0177669636771576,0.5427472608280021
44,44,1.0113641379884148,0.5418471946466652
45,45,1.022792106829229,0.5409971321420692
46,46,1.0133869132894466,0.5400970659607324
47,47,1.0204819409721364,0.5392470034561364
48,48,1.0133411469747446,0.5383969409515406
49,49,1.0139725749020705,0.5374968747702037
50,50,1.01318284937751,0.5366468122656077
51,51,1.0091501009764428,0.5357967497610118
52,52,1.0118933156561096,0.5348966835796749
53,53,1.0125146147945217,0.534046621075079
54,54,1.0094112185593802,0.5331965585704831
55,55,1.0114724563873714,0.5322964923891462
56,56,1.01009927296437,0.5314464298845503
57,57,1.0125689170309629,0.5305963673799544
58,58,1.0138804120765963,0.5296963011986175
59,59,1.0086601964480115,0.5288462386940216
60,60,1.0121427961521234,0.5279961761894256
61,61,1.011562349327637,0.5270961100080888
62,62,1.006639458123857,0.5262460475034929
63,63,1.0044696910093096,0.525395984998897
64,64,0.9932036751806504,0.5244959188175601
65,65,0.995696330080448,0.5236458563129641
66,66,0.997836592797953,0.5227457901316273
67,67,0.9904381775510356,0.5218957276270314
68,68,0.9942118207435492,0.5210456651224354
69,69,0.9862001111227672,0.5201455989410986
70,70,0.9706559760632868,0.5192955364365026
71,71,0.974120658071404,0.5184454739319068
72,72,0.9742075372607034,0.5175454077505699
73,73,0.9829040989833866,0.5166953452459739
74,74,0.9856243102525372,0.515845282741378
75,75,0.9850382861512936,0.5149452165600411
76,76,0.9869759812361372,0.5140951540554453
77,77,0.986686035931522,0.5132450915508493
78,78,0.9833470343723087,0.5123450253695124
79,79,0.9944937428868516,0.5114949628649165
80,80,0.9941545869319448,0.5106449003603206
81,81,0.9893520591567216,0.5097448341789838
82,82,0.9992819499833504,0.5088947716743878
83,83,1.0020578766300576,0.5080447091697918
84,84,0.9942408469195968,0.507144642988455
85,85,0.9943987427489136,0.5062945804838591
86,86,0.997311622102452,0.5054445179792632
87,87,1.0042366202504664,0.5045444517979263
88,88,1.0060271440251956,0.5036943892933303
89,89,1.0050389181404031,0.5027943231119935
90,90,0.9994852073082324,0.5019442606073976
91,91,1.0027075273681467,0.5010941981028016
92,92,1.012587179127269,0.5001941319214648
93,93,1.0201266524481825,0.4993440694168688
94,94,1.0266031399014146,0.4984940069122729
95,95,1.0329728173607335,0.497593940730936
96,96,1.032535277853406,0.4967438782263401
97,97,1.027165342267372,0.4958938157217442
98,98,1.0169779276089776,0.4949937495404073
99,99,1.0047873139591832,0.4941436870358114
100,100,0.9948345210644158,0.4932936245312155
101,101,0.9921610654419124,0.4923935583498786
102,102,0.9948217081464834,0.4915434958452827
103,103,0.9926216930092226,0.4906934333406867
104,104,0.984168761819608,0.4897933671593499
105,105,0.994233497743544,0.488943304654754
106,106,0.9879283404601802,0.488093242150158
107,107,1.011346668684547,0.4871931759688211
108,108,1.0067900878233154,0.4863431134642252
109,109,1.0037911629155187,0.4854430472828884
110,110,1.0013292286712705,0.4845929847782925
111,111,1.0055251709362665,0.4837429222736965
112,112,1.011837821456439,0.4828428560923597
113,113,1.0024297060808138,0.4819927935877637
114,114,1.00980228055345,0.4811427310831678
115,115,1.0083834395280782,0.480242664901831
116,116,1.0019885475394277,0.479392602397235
117,117,0.9934444441275064,0.4785425398926391
118,118,0.9927820710112076,0.4776424737113022
119,119,0.9943104301328788,0.4767924112067063
120,120,0.9958616652908854,0.4759423487021104
121,121,1.0030529347652026,0.4750422825207736
122,122,0.9996687267831812,0.4741922200161776
123,123,0.9992071311440258,0.4733421575115817
124,124,0.9959389562701362,0.4724420913302448
125,125,0.9879714167846144,0.4715920288256489
126,126,0.9856491072458308,0.470741966321053
127,127,0.974588474131582,0.4698419001397161
128,128,0.9786896971520084,0.4689918376351202
129,129,0.98435250485697,0.4681417751305242
130,130,0.9852544340424682,0.4672417089491874
131,131,0.9979456541590014,0.4663916464445914
132,132,0.9896348496656324,0.4654915802632546
133,133,0.9964117452996938,0.4646415177586587
134,134,0.9976047987965888,0.4637914552540627
135,135,0.9939247919486778,0.4628913890727259
136,136,0.9909246999027108,0.4620413265681299
137,137,0.9818404497250974,0.461191264063534
138,138,0.982132383088997,0.4602911978821972
139,139,0.9907433077674198,0.4594411353776012
140,140,0.9901657816143636,0.4585910728730053
141,141,0.9901227132114104,0.4576910066916684
142,142,0.9909405654375134,0.4568409441870725
