,Time,x,p
0,0,0.9836233894822144,0.58
1,1,0.9843352093932768,0.579199941172145
2,2,0.967152170324608,0.57839988234429
3,3,0.939039902823548,0.577599823516435
4,4,0.9555982179880146,0.5767497610118391
5,5,0.9573391323835312,0.5759497021839841
6,6,0.9527287430072484,0.5751496433561291
7,7,0.9742902008383686,0.5742995808515332
8,8,0.9700959189882312,0.5734995220236782
9,9,0.9707375369418536,0.5726994631958232
10,10,0.9821317298292508,0.5718494006912272
11,11,0.9916448952466188,0.5710493418633723
12,12,0.9835032625354349,0.5702492830355173
13,13,0.9758336907033136,0.5693992205309214
14,14,0.9961704294340266,0.5685991617030663
15,15,1.0221621129731622,0.5677991028752114
16,16,1.0227861713311674,0.5669990440473563
17,17,1.016750532965233,0.5661489815427605
18,18,1.0155169283880818,0.5653489227149054
19,19,1.002876823238228,0.5645488638870505
20,20,0.9891481950478412,0.5636988013824545
21,21,1.000122208213842,0.5628987425545996
22,22,0.96292213643496,0.5620986837267445
23,23,0.9589544363775724,0.5612486212221487
24,24,0.9577986469710212,0.5604485623942936
25,25,0.96901656975308,0.5596485035664387
26,26,0.9622709842608872,0.5587984410618427
27,27,0.9381679844920215,0.5579983822339878
28,28,0.9294385883065116,0.5571983234061327
29,29,0.9287406827015878,0.5563982645782778
30,30,0.9235608814876152,0.5555482020736818
31,31,0.9186396284775116,0.5547481432458269
32,32,0.9373099517835558,0.5539480844179718
33,33,0.9110759354324844,0.553098021913376
34,34,0.909050131819322,0.5522979630855209
35,35,0.8931446353513184,0.551497904257666
36,36,0.8897779419733153,0.55064784175307
37,37,0.9092880110866745,0.5498477829252151
38,38,0.915904689956828,0.54904772409736
39,39,0.9350707862292584,0.5481976615927642
40,40,0.9352512839320788,0.5473976027649091
41,41,0.9320990426424772,0.5465975439370542
42,42,0.944003124200456,0.5457974851091991
43,43,0.955674603121784,0.5449474226046033
44,44,0.9544914531675648,0.5441473637767482
45,45,0.9503848807735557,0.5433473049488933
46,46,0.9655424356504994,0.5424972424442973
47,47,0.9646493000890012,0.5416971836164424
48,48,0.9692699295317292,0.5408971247885873
49,49,0.9757873653384852,0.5400470622839915
50,50,0.976809264251848,0.5392470034561364
51,51,0.9969652125213172,0.5384469446282815
52,52,0.9902435580585186,0.5375968821236855
53,53,0.998754259244624,0.5367968232958306
54,54,1.001654112071441,0.5359967644679755
55,55,0.996170278816674,0.5351967056401206
56,56,1.0144613381041927,0.5343466431355246
57,57,1.0167423137318243,0.5335465843076697
58,58,1.041899466389244,0.5327465254798146
59,59,1.0810417761996594,0.5318964629752188
60,60,1.0859515054562452,0.5310964041473637
61,61,1.0764854826585724,0.5302963453195088
62,62,1.0694069280464351,0.5294462828149128
63,63,1.0491145804010278,0.5286462239870579
64,64,1.0086235082633273,0.5278461651592028
65,65,1.0145409180293794,0.526996102654607
66,66,1.016005953145213,0.5261960438267519
67,67,1.0194140978415644,0.525395984998897
68,68,1.0042981742928447,0.524595926171042
69,69,1.0118831522745673,0.523745863666446
70,70,1.0281281860201807,0.522945804838591
71,71,1.0235902158153136,0.522145746010736
72,72,1.0147003281189606,0.5212956835061401
73,73,1.0297565104403166,0.5204956246782851
74,74,1.02926395351113,0.5196955658504301
75,75,1.0368941726924277,0.5188455033458342
76,76,1.0504763078744632,0.5180454445179792
77,77,1.0666866085449207,0.5172453856901242
78,78,1.0560246670615367,0.5163953231855283
79,79,1.0523057921850836,0.5155952643576733
80,80,1.0779801368949444,0.5147952055298184
81,81,1.058403221573632,0.5139951467019633
82,82,1.0679033615261575,0.5131450841973674
83,83,1.0217021410013705,0.5123450253695124
84,84,1.0084573060134914,0.5115449665416575
85,85,1.0251679892978178,0.5106949040370615
86,86,1.023247719931878,0.5098948452092065
87,87,1.0517570262245208,0.5090947863813515
88,88,1.061497886891876,0.5082447238767556
89,89,1.0467201408140712,0.5074446650489006
90,90,1.0472228711749638,0.5066446062210457
91,91,1.0295822787683897,0.5057945437164497
92,92,1.027824644491329,0.5049944848885948
93,93,1.039357908051776,0.5041944260607397
94,94,1.0531448351410515,0.5033943672328848
95,95,1.020977284868556,0.5025443047282888
96,96,1.015821392277936,0.5017442459004338
97,97,1.0154989825052656,0.5009441870725788
98,98,1.0035901464056936,0.5000941245679829
99,99,0.9941595667736158,0.4992940657401279
100,100,1.0002385623821448,0.4984940069122729
101,101,1.0018163527451405,0.497643944407677
102,102,0.9762141442114416,0.496843885579822
103,103,0.9927193878276284,0.496043826751967
104,104,1.0034863473900095,0.4951937642473711
105,105,0.9905390547088824,0.4943937054195161
106,106,1.013347058388094,0.4935936465916611
107,107,1.0236697383006963,0.4927935877638061
108,108,1.0102320266274758,0.4919435252592102
109,109,0.9969487210253446,0.4911434664313552
110,110,1.0148909595048696,0.4903434076035002
111,111,1.01674944146424,0.4894933450989043
112,112,1.0165776299794131,0.4886932862710493
113,113,0.9912760643262646,0.4878932274431943
114,114,0.9825667433297308,0.4870431649385984
115,115,0.9789656915239862,0.4862431061107434
116,116,0.9700297976576888,0.4854430472828884
117,117,0.9639345901061492,0.4845929847782925
118,118,0.9636035569606988,0.4837929259504375
119,119,0.9460700619852396,0.4829928671225825
120,120,0.9387566075695984,0.4821928082947275
121,121,0.941572212488631,0.4813427457901316
122,122,0.9433491637784592,0.4805426869622766
123,123,0.930743503820647,0.4797426281344216
124,124,0.9144575256019388,0.4788925656298257
125,125,0.9502149459116566,0.4780925068019707
126,126,0.973492470355614,0.4772924479741157
127,127,0.9653466594333086,0.4764423854695198
128,128,0.9734361737240586,0.4756423266416648
129,129,0.9441089800712072,0.4748422678138098
130,130,0.9434633926422356,0.4739922053092139
131,131,0.9565295154983924,0.4731921464813589
132,132,0.9427834912160776,0.4723920876535039
133,133,0.9273530924254624,0.4715920288256489
134,134,0.9356345187671244,0.470741966321053
135,135,0.9470725488386988,0.469941907493198
136,136,0.9478631144915992,0.469141848665343
137,137,0.9444394627755108,0.468291786160747
138,138,0.970942326551094,0.467491727332892
139,139,0.9884744418996187,0.466691668505037
140,140,0.9941893310001176,0.4658416060004411
141,141,0.9896342379466864,0.4650415471725861
142,142,0.9851960096814276,0.4642414883447312
143,143,1.0028351124429902,0.4633914258401352
144,144,1.0066611618614405,0.4625913670122802
145,145,1.0234429533192826,0.4617913081844252
146,146,1.001564147681686,0.4609412456798293
147,147,0.9862852885602036,0.4601411868519743
148,148,0.9756623420449873,0.4593411280241194
149,149,0.9799885454316296,0.4585410691962644
150,150,0.9768225677615344,0.4576910066916684
151,151,0.9703646170221228,0.4568909478638134
152,152,0.9750182994498016,0.4560908890359585
153,153,0.9973238325412986,0.4552408265313625
154,154,0.9914791409470498,0.4544407677035076
155,155,0.9822044628340374,0.4536407088756525
156,156,0.9727483639209596,0.4527906463710567
157,157,0.9650932205972544,0.4519905875432016
158,158,0.9644402289331307,0.4511905287153467
159,159,0.9394435595131266,0.4503404662107507
160,160,0.9557955856989284,0.4495404073828958
161,161,0.980507352359714,0.4487403485550407
162,162,0.9953698776168678,0.4479402897271858
163,163,1.001264259977128,0.4470902272225898
164,164,0.9616919814048,0.4462901683947349
165,165,0.9766367831013056,0.4454901095668799
166,166,0.9697511258579252,0.444640047062284
167,167,0.9454033320092444,0.4438399882344289
168,168,0.951597839090942,0.443039929406574
169,169,0.9439007689797908,0.442189866901978
170,170,0.9428282014731988,0.4413898080741231
171,171,0.960923493278756,0.440589749246268
172,172,0.9774755057817636,0.4397396867416722
173,173,0.9464616080578838,0.4389396279138171
174,174,0.926373928021081,0.4381395690859622
175,175,0.9239508917576266,0.4373395102581072
176,176,0.9213064896835482,0.4364894477535113
177,177,0.9399235061473052,0.4356893889256562
178,178,0.9301338286272972,0.4348893300978013
179,179,0.9355638552024408,0.4340392675932053
180,180,0.9127132136155178,0.4332392087653504
181,181,0.9300546335065324,0.4324391499374954
182,182,0.961628222182678,0.4315890874328995
183,183,0.9628097534295664,0.4307890286050444
184,184,0.9406216091326446,0.4299889697771895
185,185,0.9430088193199248,0.4291389072725935
186,186,0.9318875548451336,0.4283388484447386
187,187,0.9396980855802286,0.4275387896168836
188,188,0.9455991087548538,0.4267387307890286
189,189,0.945482219157486,0.4258886682844326
190,190,0.967294948408802,0.4250886094565776
191,191,0.9836947920392336,0.4242885506287226
192,192,0.9867074365453854,0.4234384881241267
193,193,0.9564872289890584,0.4226384292962717
194,194,0.9431257664085132,0.4218383704684167
195,195,0.945254177441166,0.4209883079638208
196,196,0.9403743535604202,0.4201882491359658
197,197,0.9533135838697072,0.4193881903081108
198,198,0.9719263754961888,0.4185381278035149
199,199,0.972630639701606,0.4177380689756599
200,200,0.980427933048642,0.4169380101478049
201,201,0.9922960825679232,0.4161379513199499
202,202,0.9950313221185096,0.415287888815354
203,203,1.0039126667430247,0.414487829987499
204,204,1.0014301222984272,0.413687771159644
205,205,0.9857711441389206,0.4128377086550481
206,206,0.9800287412998872,0.4120376498271931
207,207,0.973369006730779,0.4112375909993381
208,208,0.984155239438292,0.4103875284947422
209,209,1.0066644339955293,0.4095874696668872
210,210,0.9973692895114284,0.4087874108390322
211,211,0.99626625866385,0.4079373483344363
212,212,0.9924074089755988,0.4071372895065813
213,213,0.9856345160354352,0.4063372306787263
214,214,1.0068209783149702,0.4055371718508713
215,215,1.0304999925390383,0.4046871093462754
216,216,1.0341599600823417,0.4038870505184204
