,AC red,u
0,0.8584643586535328,0.0630473091314354
1,0.828562469297897,0.0638879399198545
2,0.8581843954015285,0.0647285707082737
3,0.851600968340736,0.0655692014966928
4,0.8596278147467926,0.0664098322851119
5,0.8648040447786614,0.0672504630735311
6,0.8852334405534368,0.0680910938619502
7,0.8477166921099673,0.0689317246503694
8,0.843839613163712,0.0697723554387885
9,0.8688010284949824,0.0706129862272076
10,0.8430120739227004,0.0714536170156268
11,0.8490937631190312,0.0722942478040459
12,0.8532882431083401,0.0731348785924651
13,0.8484627180766042,0.0739755093808842
14,0.8283557048295934,0.0748161401693033
15,0.8362333729719063,0.0756567709577225
16,0.864049262060589,0.0764974017461416
17,0.8388685565800444,0.0773380325345608
18,0.8381908183845816,0.0781786633229799
19,0.8382519005894177,0.079019294111399
20,0.8390820443231819,0.0798599248998182
21,0.8396154539882283,0.0807005556882373
22,0.8292906218270202,0.0815411864766565
23,0.8426533950097419,0.0823818172650756
24,0.8780435195594186,0.0832224480534947
25,0.8304184230220985,0.0840630788419139
26,0.8326389888919388,0.084903709630333
27,0.8465452550663742,0.0857443404187521
28,0.8505047534920515,0.0865849712071713
29,0.849651736198826,0.0874256019955904
30,0.8460047524598232,0.0882662327840096
31,0.8675897178605395,0.0891068635724287
32,0.8715396625530237,0.0899474943608478
33,0.8688511921951664,0.090788125149267
34,0.864805686125601,0.0916287559376861
35,0.8561737708688977,0.0924693867261053
36,0.8565218441542928,0.0933100175145244
37,0.8480600623451198,0.0941506483029435
38,0.8752984480894032,0.0949912790913627
39,0.8719615726088717,0.0958319098797818
40,0.8599534222553089,0.096672540668201
41,0.8373219340610091,0.0975131714566201
42,0.8467766906977551,0.0983538022450392
43,0.8481032667033295,0.0991944330334584
44,0.8497636144035683,0.1000350638218775
45,0.8485255253517843,0.1008756946102966
46,0.8523301071240753,0.1017163253987158
47,0.8503273897062122,0.1025569561871349
48,0.8686469218899182,0.1033975869755541
49,0.8595115950641634,0.1042382177639732
50,0.818876342827779,0.1050788485523923
51,0.8622376509541393,0.1059194793408115
52,0.8668093707965264,0.1067601101292306
53,0.8172793329117725,0.1076007409176498
54,0.8214475636671532,0.1084413717060689
55,0.8363819837891507,0.109282002494488
56,0.8075169697147693,0.1101226332829072
57,0.8027313058467387,0.1109632640713263
58,0.8088213288478603,0.1118038948597455
59,0.806098055644229,0.1126445256481646
60,0.8128408158785376,0.1134851564365837
61,0.8546544243348981,0.1143257872250029
62,0.8468061559999106,0.115166418013422
63,0.798788609758948,0.1160070488018411
64,0.8090708736232007,0.1168476795902603
65,0.8086096859393468,0.1176883103786794
66,0.8144516192838963,0.1185289411670986
67,0.8380920167997905,0.1193695719555177
68,0.8213971571092903,0.1202102027439368
69,0.7792987354875344,0.121050833532356
70,0.808793293244069,0.1218914643207751
71,0.8127531679754332,0.1227320951091943
72,0.810608319159464,0.1235727258976134
73,0.7931092152819152,0.1244133566860325
74,0.7590811635864543,0.1252539874744517
75,0.7889890576322617,0.1260946182628708
76,0.8156240197032985,0.12693524905129
77,0.7673965544934364,0.1277758798397091
78,0.7639543465574324,0.1286165106281283
79,0.7687701539150724,0.1294571414165474
80,0.7697173996354683,0.1302977722049665
81,0.7634874058831769,0.1311384029933857
82,0.7682099578730548,0.1319790337818048
83,0.7764693097919094,0.1328196645702239
84,0.7672851279671002,0.1336602953586431
85,0.777823163405946,0.1345009261470622
86,0.7722951318347007,0.1353415569354814
87,0.7678092507726484,0.1361821877239005
88,0.7707783150890204,0.1370228185123196
89,0.774320743109614,0.1378634493007388
90,0.7776977824103417,0.1387040800891579
91,0.7766085197322635,0.139544710877577
92,0.77949961769831,0.1403853416659962
93,0.7721073112495723,0.1412259724544153
94,0.7871441078673684,0.1420666032428345
95,0.7894029386715163,0.1429072340312536
96,0.7674380835346175,0.1437478648196727
97,0.7827421451352159,0.1445884956080919
98,0.7739299922466685,0.145429126396511
99,0.760470049455825,0.1462697571849302
100,0.8127100058393242,0.1471103879733493
