,AC red,u
0,0.7896459418218723,0.0541326761975226
1,0.7978741710244136,0.0546385890591816
2,0.7936796683789492,0.0551445019208407
3,0.7779500900006893,0.0556504147824998
4,0.7723516379554154,0.0561563276441589
5,0.7999122051715805,0.056662240505818
6,0.8030034471387514,0.0571681533674771
7,0.8219666055087818,0.0576740662291362
8,0.8126702287514483,0.0581799790907953
9,0.7643944922396192,0.0586858919524544
10,0.7667908259421481,0.0591918048141135
11,0.7622698906426193,0.0596977176757725
12,0.7570973233984081,0.0602036305374316
13,0.7715929967361635,0.0607095433990907
14,0.7973039191122904,0.0612154562607498
15,0.7904565042921642,0.0617213691224089
16,0.7866448099210732,0.062227281984068
17,0.7849817986464266,0.0627331948457271
18,0.7781681011067734,0.0632391077073862
19,0.7565066509389885,0.0637450205690453
20,0.7660126529074995,0.0642509334307044
21,0.7721246071432231,0.0647568462923634
22,0.7993018263412353,0.0652627591540225
23,0.7894689160789549,0.0657686720156816
24,0.7555488098210917,0.0662745848773407
25,0.7603241924282094,0.0667804977389998
26,0.7405901509733848,0.0672864106006589
27,0.7698559548794763,0.067792323462318
28,0.7708516199032088,0.0682982363239771
29,0.7760116431312686,0.0688041491856362
30,0.7759700898030959,0.0693100620472953
31,0.7784177382128983,0.0698159749089543
32,0.7815157633459274,0.0703218877706134
33,0.7863510044878272,0.0708278006322725
34,0.7973411718970577,0.0713337134939316
35,0.811317733298587,0.0718396263555907
36,0.8139187581550366,0.0723455392172498
37,0.7795891541625601,0.0728514520789089
38,0.7889627634512468,0.073357364940568
39,0.7990879173047731,0.0738632778022271
40,0.8270588755680789,0.0743691906638862
41,0.8429888706691202,0.0748751035255452
42,0.8340640859858752,0.0753810163872043
43,0.8341199975780134,0.0758869292488634
44,0.8161324059242074,0.0763928421105225
45,0.8298872635993036,0.0768987549721816
46,0.8402709592351965,0.0774046678338407
47,0.8467702757851066,0.0779105806954998
48,0.845877612480117,0.0784164935571589
49,0.8458647634440396,0.078922406418818
50,0.8465479137549663,0.079428319280477
51,0.8470246513198627,0.0799342321421361
52,0.8493990708361643,0.0804401450037952
53,0.8465340282568382,0.0809460578654543
54,0.8518621429863181,0.0814519707271134
55,0.854233281555717,0.0819578835887725
56,0.8563303384070383,0.0824637964504316
57,0.8551056960304756,0.0829697093120907
58,0.877421372018308,0.0834756221737498
59,0.8835890213470547,0.0839815350354089
60,0.896694429419949,0.0844874478970679
61,0.8565526858118399,0.084993360758727
62,0.8504110206452711,0.0854992736203861
63,0.8343930000869073,0.0860051864820452
64,0.8333585685236423,0.0865110993437043
65,0.835982459660619,0.0870170122053634
66,0.8692023358370449,0.0875229250670225
67,0.8836401142638337,0.0880288379286816
68,0.8801940241404043,0.0885347507903407
69,0.8736970653672504,0.0890406636519998
70,0.8535407534059726,0.0895465765136588
71,0.861931939590518,0.0900524893753179
72,0.8670948150662678,0.090558402236977
73,0.8736587393587413,0.0910643150986361
74,0.8727657131429604,0.0915702279602952
75,0.8677262413380992,0.0920761408219543
76,0.8644957699903689,0.0925820536836134
77,0.8670632894566414,0.0930879665452725
78,0.8655840203199354,0.0935938794069316
79,0.8652666449280719,0.0940997922685906
80,0.8585496798988463,0.0946057051302497
81,0.8582201868290664,0.0951116179919088
82,0.8594790447758266,0.0956175308535679
83,0.8612347687846164,0.096123443715227
84,0.8639923119251034,0.0966293565768861
85,0.8670482558185997,0.0971352694385452
86,0.8658717366460601,0.0976411823002043
87,0.865506836209138,0.0981470951618634
88,0.8641206610634147,0.0986530080235225
89,0.866203630026184,0.0991589208851815
90,0.8621546546635654,0.0996648337468406
91,0.8598795155448129,0.1001707466084997
92,0.8602684915994099,0.1006766594701588
93,0.8627199855425449,0.1011825723318179
94,0.857502820442851,0.101688485193477
95,0.8554804854076091,0.1021943980551361
96,0.8549310162800113,0.1027003109167952
97,0.85694158019586,0.1032062237784543
98,0.8620654672867666,0.1037121366401134
99,0.8630973293414284,0.1042180495017724
100,0.8614480912442528,0.1047239623634315
101,0.8607351925629984,0.1052298752250906
102,0.8610892969277583,0.1057357880867497
103,0.8643476711290125,0.1062417009484088
104,0.8763894753641084,0.1067476138100679
105,0.8734569886549961,0.107253526671727
106,0.8725689310723478,0.1077594395333861
107,0.8783993003629654,0.1082653523950452
108,0.8663623798636596,0.1087712652567042
109,0.863918755402366,0.1092771781183633
110,0.8683799660852842,0.1097830909800224
111,0.8629229152189836,0.1102890038416815
112,0.8612628275899225,0.1107949167033406
113,0.8591297612574119,0.1113008295649997
114,0.8528760093880208,0.1118067424266588
115,0.8498506945319599,0.1123126552883179
116,0.8628749899458791,0.112818568149977
117,0.871936693211019,0.1133244810116361
118,0.8781402602745326,0.1138303938732951
119,0.8624615989518466,0.1143363067349542
120,0.8582701342789603,0.1148422195966133
121,0.8560440732031837,0.1153481324582724
122,0.8541465905222175,0.1158540453199315
123,0.8534235654438522,0.1163599581815906
124,0.8530779681275502,0.1168658710432497
125,0.8532425965551502,0.1173717839049088
126,0.8542700655255081,0.1178776967665679
127,0.8550066465489561,0.118383609628227
128,0.8529008352880717,0.118889522489886
129,0.8428474061232605,0.1193954353515451
130,0.8410001307545512,0.1199013482132042
131,0.8518654489720627,0.1204072610748633
132,0.8518362107119368,0.1209131739365224
133,0.8641328601648174,0.1214190867981815
134,0.851475553696263,0.1219249996598406
135,0.8516688609868874,0.1224309125214997
136,0.8513799862704944,0.1229368253831588
137,0.8550634088433927,0.1234427382448179
138,0.8507044345440229,0.1239486511064769
139,0.8502267994862837,0.124454563968136
140,0.8468553264077024,0.1249604768297951
141,0.8430594661716718,0.1254663896914542
142,0.8365987461800349,0.1259723025531133
143,0.8340509397851819,0.1264782154147724
144,0.8598959660742334,0.1269841282764315
145,0.8512513647956923,0.1274900411380906
146,0.8468445513707568,0.1279959539997497
147,0.825095175849799,0.1285018668614088
148,0.808366679843533,0.1290077797230678
149,0.8136887536223468,0.1295136925847269
150,0.8197613447611284,0.130019605446386
151,0.8405538464176626,0.1305255183080451
152,0.8262058248850057,0.1310314311697042
153,0.8198512829303417,0.1315373440313633
154,0.813004430322354,0.1320432568930224
155,0.8035091118587676,0.1325491697546815
156,0.8106369435039504,0.1330550826163406
157,0.8159701313164767,0.1335609954779996
158,0.817809754228134,0.1340669083396587
159,0.8181314181614087,0.1345728212013178
160,0.8222485901696075,0.1350787340629769
161,0.8230712040823908,0.135584646924636
162,0.8225882609319177,0.1360905597862951
163,0.8270996384079807,0.1365964726479542
164,0.8243855195844392,0.1371023855096133
165,0.8130106606866412,0.1376082983712724
166,0.807153193779996,0.1381142112329315
167,0.7913955457861538,0.1386201240945906
168,0.829058822973576,0.1391260369562496
169,0.8311541492202791,0.1396319498179087
170,0.8358734640082438,0.1401378626795678
171,0.8451420452450568,0.1406437755412269
172,0.8409198260006583,0.141149688402886
173,0.791778932453314,0.1416556012645451
174,0.7635039720763664,0.1421615141262042
175,0.7602918707335412,0.1426674269878633
176,0.761129280876826,0.1431733398495224
177,0.7996435943964431,0.1436792527111814
178,0.7949500657551898,0.1441851655728405
179,0.7890930549695304,0.1446910784344996
180,0.768664867852955,0.1451969912961587
181,0.7465979558825059,0.1457029041578178
182,0.7494575049011375,0.1462088170194769
183,0.7547368173632142,0.146714729881136
184,0.7478748342782474,0.1472206427427951
185,0.7514680402470546,0.1477265556044542
186,0.7298976096920701,0.1482324684661133
187,0.7305579423719938,0.1487383813277724
188,0.7445512001493336,0.1492442941894314
189,0.7485889004554271,0.1497502070510905
190,0.7572334847495601,0.1502561199127496
191,0.7550871330613901,0.1507620327744087
192,0.7378719318341167,0.1512679456360678
193,0.7371720754752349,0.1517738584977269
194,0.7350491563590015,0.152279771359386
195,0.7365647527967707,0.1527856842210451
196,0.7308367720088979,0.1532915970827042
197,0.7290690490231891,0.1537975099443632
198,0.7467936224755319,0.1543034228060223
199,0.7546337176151281,0.1548093356676814
200,0.7564378252653112,0.1553152485293405
201,0.7568245603862328,0.1558211613909996
202,0.759883916321015,0.1563270742526587
203,0.7633052390549117,0.1568329871143178
204,0.7591075135821553,0.1573388999759769
205,0.7529786537640626,0.157844812837636
206,0.7496239565877185,0.1583507256992951
207,0.7521367031931188,0.1588566385609541
208,0.7530169797977011,0.1593625514226132
209,0.7500549799104721,0.1598684642842723
210,0.7488035757917031,0.1603743771459314
211,0.7477069130760137,0.1608802900075905
212,0.7467449383033554,0.1613862028692496
213,0.7466150085692256,0.1618921157309087
