,ac1,k
0,0.9240190743469674,0.3671899355706271
1,0.9420011565721726,0.3673696839598928
2,0.9465002819652644,0.3675494323491584
3,0.9479702827173406,0.3677291807384241
4,0.950061496074692,0.3679089291276898
5,0.9519687674266268,0.3680886775169555
6,0.9527736675776636,0.3682684259062211
7,0.9519727361777012,0.3684481742954869
8,0.9504489935385676,0.3686279226847525
9,0.94982743140303,0.3688076710740182
10,0.9496676486030092,0.3689874194632839
11,0.9507100989560232,0.3691671678525495
12,0.9541824633125584,0.3693469162418152
13,0.95198666893892,0.3695266646310809
14,0.950658343505322,0.3697064130203465
15,0.9514812218673702,0.3698861614096123
16,0.953980963343021,0.3700659097988779
17,0.9566822910727096,0.3702456581881436
18,0.9604117924747732,0.3704254065774093
19,0.9673047704342966,0.370605154966675
20,0.969781742263539,0.3707849033559406
21,0.9724439099588698,0.3709646517452063
22,0.976284289079168,0.371144400134472
23,0.979338067476949,0.3713241485237377
24,0.9824958982265508,0.3715038969130034
25,0.9843398535611148,0.371683645302269
26,0.9871544601949072,0.3718633936915347
27,0.9882538348884784,0.3720431420808004
28,0.9893584664879936,0.372222890470066
29,0.9905787565090464,0.3724026388593318
30,0.9910502129419098,0.3725823872485974
31,0.9926710355727032,0.3727621356378631
32,0.9902642898259116,0.3729418840271288
33,0.9900121141869646,0.3731216324163944
34,0.9907541724417316,0.3733013808056601
35,0.9928674978365664,0.3734811291949258
36,0.9931467094904616,0.3736608775841915
37,0.9931539061991508,0.3738406259734572
38,0.9928568797887364,0.3740203743627228
39,0.9923420262511208,0.3742001227519885
40,0.9916481352157482,0.3743798711412542
41,0.9908498735454828,0.3745596195305199
42,0.9899738055026378,0.3747393679197855
43,0.9891818233486914,0.3749191163090513
44,0.9884418164236592,0.3750988646983169
45,0.986882055902227,0.3752786130875826
46,0.9846330278238148,0.3754583614768483
47,0.9793681621026296,0.3756381098661139
48,0.9739966971834112,0.3758178582553796
49,0.9696387116588386,0.3759976066446453
50,0.9652875278331204,0.376177355033911
51,0.960598099027626,0.3763571034231767
52,0.9559418074905012,0.3765368518124423
53,0.9516418285587392,0.376716600201708
54,0.9476719829469082,0.3768963485909737
55,0.9432540633958956,0.3770760969802393
56,0.938829913015022,0.377255845369505
57,0.9395723226589704,0.3774355937587707
58,0.9459841925366276,0.3776153421480364
59,0.9445398237918168,0.3777950905373021
60,0.943546506600125,0.3779748389265678
61,0.9477036424255864,0.3781545873158334
62,0.9495114207446196,0.3783343357050991
63,0.9491610324667292,0.3785140840943648
64,0.9482457855869858,0.3786938324836305
65,0.946258771892137,0.3788735808728962
66,0.9441843533218174,0.3790533292621618
67,0.9347163496035056,0.3792330776514275
68,0.9296760245777056,0.3794128260406932
69,0.9331457519531576,0.3795925744299588
70,0.9408048069320442,0.3797723228192246
71,0.9474546640360092,0.3799520712084902
72,0.9662425690206052,0.3801318195977559
73,0.9714022415689308,0.3803115679870216
74,0.9744515990133488,0.3804913163762872
75,0.97678739019854,0.3806710647655529
76,0.9798879878872973,0.3808508131548186
77,0.9812930602267878,0.3810305615440843
78,0.9823593085332364,0.38121030993335
79,0.982659652134701,0.3813900583226156
80,0.9834371067342528,0.3815698067118813
81,0.9841433214748444,0.381749555101147
82,0.984729643129586,0.3819293034904127
83,0.9852495907320832,0.3821090518796783
84,0.9854000652888926,0.3822888002689441
85,0.9855830310666606,0.3824685486582097
86,0.9857156398567184,0.3826482970474754
87,0.9869672690373388,0.3828280454367411
88,0.9877868393223208,0.3830077938260067
89,0.9873597969247964,0.3831875422152724
90,0.9864489383574776,0.3833672906045381
91,0.9810252318324032,0.3835470389938037
92,0.9781746618633768,0.3837267873830695
93,0.9740183663965978,0.3839065357723351
94,0.9705085342429884,0.3840862841616008
95,0.9678122916753292,0.3842660325508665
96,0.966250741182336,0.3844457809401321
97,0.9636333937721336,0.3846255293293978
98,0.9614159960590848,0.3848052777186635
99,0.9620078540689282,0.3849850261079292
100,0.9607857297032,0.3851647744971949
101,0.954839980051919,0.3853445228864606
102,0.9449384343834634,0.3855242712757262
103,0.9359653733014348,0.3857040196649919
104,0.9242467588646762,0.3858837680542576
105,0.9005014132832087,0.3860635164435232
106,0.8634816087602855,0.386243264832789
107,0.8532232801781877,0.3864230132220546
108,0.8718685023321112,0.3866027616113203
109,0.8970759027856202,0.386782510000586
110,0.90694526395941,0.3869622583898516
111,0.915075300236952,0.3871420067791173
112,0.9212855515950475,0.387321755168383
113,0.924589695649636,0.3875015035576487
114,0.925886645977296,0.3876812519469144
115,0.9332332807962134,0.38786100033618
116,0.9372033920181267,0.3880407487254457
117,0.9491426817093246,0.3882204971147114
118,0.957834679889972,0.3884002455039771
119,0.961890757570294,0.3885799938932427
120,0.963908919946424,0.3887597422825084
121,0.9662389990724074,0.3889394906717741
122,0.9662810995605258,0.3891192390610398
