,ac1,k
0,0.8298517217584211,0.3657036096679406
1,0.859162510239691,0.3658937299902053
2,0.8766845907663962,0.36608385031247
3,0.8800110512726858,0.3662739706347346
4,0.8804587407331314,0.3664640909569994
5,0.880112521397872,0.366654211279264
6,0.905553103845725,0.3668443316015287
7,0.925416221234326,0.3670344519237934
8,0.9377606893891608,0.3672245722460581
9,0.94093387702204,0.3674146925683228
10,0.9455324187296784,0.3676048128905875
11,0.9497040829582066,0.3677949332128521
12,0.9571981250076872,0.3679850535351168
13,0.9566593580589388,0.3681751738573815
14,0.9557108542170152,0.3683652941796462
15,0.9538313248871996,0.3685554145019109
16,0.950339587572414,0.3687455348241756
17,0.944231535881852,0.3689356551464403
18,0.9360237870743104,0.369125775468705
19,0.9305326668733714,0.3693158957909697
20,0.9249778622508092,0.3695060161132343
21,0.9169234729192418,0.369696136435499
22,0.9098914636412172,0.3698862567577637
23,0.90899737715549,0.3700763770800284
24,0.9192029382483782,0.3702664974022931
25,0.9374474876599226,0.3704566177245578
26,0.955706965193474,0.3706467380468224
27,0.9644725400528972,0.3708368583690872
28,0.9723711508050932,0.3710269786913518
29,0.9777135216103964,0.3712170990136165
30,0.9788904920355512,0.3714072193358812
31,0.9849068199234126,0.3715973396581459
32,0.9868439342428345,0.3717874599804106
33,0.988466419989246,0.3719775803026753
34,0.9910502362003312,0.37216770062494
35,0.9941359064430664,0.3723578209472046
36,0.9954882165411788,0.3725479412694694
37,0.9959136352270036,0.372738061591734
38,0.9960047002208724,0.3729281819139987
39,0.995974978562688,0.3731183022362634
40,0.99583306799267,0.3733084225585281
41,0.9955482764314232,0.3734985428807928
42,0.9910418289123736,0.3736886632030575
43,0.990031901674473,0.3738787835253221
44,0.9897771758276508,0.3740689038475868
45,0.988822405674583,0.3742590241698516
46,0.9863722569199048,0.3744491444921162
47,0.9838938513784908,0.3746392648143809
48,0.980750822113162,0.3748293851366456
49,0.9769692254193592,0.3750195054589103
50,0.9712489661525964,0.375209625781175
51,0.9632450055666012,0.3753997461034397
52,0.9519950927524752,0.3755898664257043
53,0.9379380615638808,0.375779986747969
54,0.9238468045076612,0.3759701070702337
55,0.9116685785796949,0.3761602273924984
56,0.902653575725928,0.3763503477147631
57,0.9057873488736102,0.3765404680370278
58,0.933769410624286,0.3767305883592924
59,0.9452352977832,0.3769207086815572
60,0.9530637777287064,0.3771108290038218
61,0.960846097983272,0.3773009493260865
62,0.963575793047875,0.3774910696483512
63,0.9640411753323616,0.3776811899706159
64,0.9603705961688482,0.3778713102928806
65,0.9543855337875584,0.3780614306151453
66,0.9480008811803357,0.37825155093741
67,0.942619254993212,0.3784416712596746
68,0.9395846637097908,0.3786317915819394
69,0.9338479031291193,0.378821911904204
70,0.9248820838320873,0.3790120322264687
71,0.9141453625399584,0.3792021525487334
72,0.93507446203908,0.3793922728709981
73,0.9375977883698552,0.3795823931932628
74,0.9410423438285642,0.3797725135155275
75,0.9402260733670722,0.3799626338377921
76,0.944896150966276,0.3801527541600568
77,0.938699154286126,0.3803428744823215
78,0.9415567162448552,0.3805329948045862
79,0.9519309812456526,0.3807231151268509
80,0.9606920765304696,0.3809132354491156
81,0.96672099376033,0.3811033557713803
82,0.971058675964595,0.381293476093645
83,0.974275277871075,0.3814835964159097
84,0.9767063429557162,0.3816737167381743
85,0.978559923005222,0.381863837060439
86,0.9801329259638174,0.3820539573827037
87,0.9832562059190936,0.3822440777049684
88,0.9849471854099888,0.3824341980272331
89,0.9840930018354777,0.3826243183494978
90,0.9832163231717816,0.3828144386717624
91,0.9812661701944464,0.3830045589940272
92,0.9790825991814314,0.3831946793162918
93,0.976780672114658,0.3833847996385565
94,0.9744488471304016,0.3835749199608212
95,0.9731286251513976,0.3837650402830859
96,0.9729465659456844,0.3839551606053506
97,0.9721264232510036,0.3841452809276153
98,0.9718245179968732,0.3843354012498799
99,0.9743232853507072,0.3845255215721447
100,0.9761625615245576,0.3847156418944094
101,0.9643368122915028,0.384905762216674
