,ac1,k
0,0.9271659768450315,0.3668712974995434
1,0.9437208803977906,0.3670388901214835
2,0.9481723088615231,0.3672064827434236
3,0.9496076803223548,0.3673740753653636
4,0.9513650061695976,0.3675416679873037
5,0.952648275644122,0.3677092606092438
6,0.951977466251786,0.3678768532311839
7,0.9504420480230128,0.368044445853124
8,0.949782726200603,0.3682120384750641
9,0.9491129009619176,0.3683796310970041
10,0.9491738679187928,0.3685472237189443
11,0.9500827705019322,0.3687148163408843
12,0.9540127622026278,0.3688824089628244
13,0.9528465962907764,0.3690500015847645
14,0.9536553092572628,0.3692175942067046
15,0.9555613435883732,0.3693851868286447
16,0.9578095306730436,0.3695527794505848
17,0.961406650272083,0.3697203720725248
18,0.965795681736412,0.3698879646944649
19,0.9699955913833788,0.370055557316405
20,0.9727591330779222,0.3702231499383451
21,0.9758247689394468,0.3703907425602852
22,0.9792864406373852,0.3705583351822252
23,0.9817920233964492,0.3707259278041653
24,0.9833056033412976,0.3708935204261054
25,0.9855691146484108,0.3710611130480455
26,0.9880588736483924,0.3712287056699856
27,0.9890125727212024,0.3713962982919256
28,0.9899998141577656,0.3715638909138657
29,0.9910697421043226,0.3717314835358059
30,0.9913840690002728,0.3718990761577459
31,0.9903594542882213,0.372066668779686
32,0.9901011646064296,0.3722342614016261
33,0.9901505178286304,0.3724018540235662
34,0.9908787423714032,0.3725694466455063
35,0.9925871814235704,0.3727370392674463
36,0.9932132288523834,0.3729046318893864
37,0.9932210133174532,0.3730722245113265
38,0.9929209499395538,0.3732398171332666
39,0.9922943259562244,0.3734074097552067
40,0.9915791172029016,0.3735750023771468
41,0.9907584211021008,0.3737425949990868
42,0.9898574848550554,0.3739101876210269
43,0.9890336882199946,0.374077780242967
44,0.9882503109939744,0.3742453728649071
45,0.9866411581429158,0.3744129654868472
46,0.9826523736349052,0.3745805581087872
47,0.9780244494873708,0.3747481507307273
48,0.9742897681560924,0.3749157433526675
49,0.97045590019166,0.3750833359746075
50,0.9661564592769316,0.3752509285965476
51,0.961166507052776,0.3754185212184877
52,0.9560158194086188,0.3755861138404278
53,0.950409650864552,0.3757537064623679
54,0.9456804719627502,0.3759212990843079
55,0.941180450284562,0.376088891706248
56,0.938064060658001,0.3762564843281881
57,0.9405996424316082,0.3764240769501282
58,0.9445140935961532,0.3765916695720683
59,0.9428194895713607,0.3767592621940083
60,0.9434634032996408,0.3769268548159484
61,0.9474881825865618,0.3770944474378885
62,0.9484414118692112,0.3772620400598286
63,0.9494688265095946,0.3774296326817687
64,0.9478096213845408,0.3775972253037087
65,0.9461648783489348,0.3777648179256488
66,0.9375752909612554,0.3779324105475889
67,0.9330746280801342,0.378100003169529
68,0.9363484467641592,0.3782675957914691
69,0.943398103093762,0.3784351884134092
70,0.949131630615583,0.3786027810353493
71,0.9542423725979504,0.3787703736572894
72,0.9700141673714092,0.3789379662792295
73,0.9742333652458176,0.3791055589011695
74,0.976741547553904,0.3792731515231096
75,0.9788302821962118,0.3794407441450497
76,0.9813456589553824,0.3796083367669898
77,0.9824089009424876,0.3797759293889299
78,0.982711967789289,0.3799435220108699
79,0.9833352530598304,0.38011111463281
80,0.9840835727392816,0.3802787072547501
81,0.9847162484741312,0.3804462998766902
82,0.9852861847129414,0.3806138924986303
83,0.9854966994375988,0.3807814851205703
84,0.9857437555696712,0.3809490777425104
85,0.9859482037533216,0.3811166703644505
86,0.9857857970077892,0.3812842629863906
87,0.9872435090875266,0.3814518556083307
88,0.9880858101212716,0.3816194482302708
89,0.9875490567362069,0.3817870408522109
90,0.9835275909636896,0.381954633474151
91,0.981064468633432,0.382122226096091
92,0.977388403487674,0.3822898187180311
93,0.9737764635115016,0.3824574113399712
94,0.970458849832134,0.3826250039619113
95,0.9678837152645215,0.3827925965838514
96,0.9647738852965836,0.3829601892057914
97,0.9629004410112848,0.3831277818277315
98,0.961310069697874,0.3832953744496716
99,0.9610246252598584,0.3834629670716117
100,0.959934541090795,0.3836305596935518
101,0.9540012664188836,0.3837981523154919
102,0.9468199093458172,0.3839657449374319
103,0.9372275486246758,0.384133337559372
104,0.9172931724915436,0.3843009301813122
105,0.9046950600576438,0.3844685228032522
106,0.8836153197726052,0.3846361154251923
107,0.8737322725857525,0.3848037080471324
108,0.8880523624025706,0.3849713006690725
109,0.9081085809156948,0.3851388932910126
110,0.9159641700473596,0.3853064859129526
111,0.9219757918151608,0.3854740785348927
112,0.9251394574268568,0.3856416711568328
113,0.9263359546635048,0.3858092637787729
114,0.9335701023826848,0.385976856400713
115,0.9371586302928584,0.386144449022653
116,0.9492515371334528,0.3863120416445931
117,0.9579079335277908,0.3864796342665332
118,0.9613692891946456,0.3866472268884733
119,0.9642847446849931,0.3868148195104134
120,0.9667062127378474,0.3869824121323534
121,0.966763079763252,0.3871500047542935
122,0.9662680249837003,0.3873175973762336
123,0.9668641876255306,0.3874851899981737
124,0.9659495840107892,0.3876527826201138
125,0.9652957739176768,0.3878203752420539
126,0.9646445479323098,0.387987967863994
127,0.9646365915293628,0.3881555604859341
128,0.9636999463058828,0.3883231531078741
129,0.9618521312105092,0.3884907457298142
130,0.962166706843078,0.3886583383517543
131,0.9660349645595138,0.3888259309736944
132,0.9643810676596956,0.3889935235956345
133,0.9635535210463186,0.3891611162175746
134,0.9626277126549628,0.3893287088395146
135,0.9608041074214192,0.3894963014614547
136,0.9588707306391878,0.3896638940833948
137,0.958895165221112,0.3898314867053349
138,0.9554841611646078,0.389999079327275
139,0.9517113690146716,0.390166671949215
140,0.9457943448109272,0.3903342645711551
141,0.9402267419240482,0.3905018571930952
142,0.9374412835148438,0.3906694498150353
143,0.9297113687799042,0.3908370424369754
144,0.9256781122086324,0.3910046350589155
145,0.9279139952297092,0.3911722276808556
146,0.9352053496546876,0.3913398203027957
147,0.9376319201071106,0.3915074129247357
148,0.9280679974479764,0.3916750055466758
149,0.9116576699697606,0.3918425981686159
150,0.9045374813480463,0.392010190790556
151,0.8964540227989554,0.3921777834124961
152,0.8868110176428072,0.3923453760344361
153,0.8741318180646976,0.3925129686563762
154,0.8650022751284652,0.3926805612783163
155,0.8562447529439687,0.3928481539002564
156,0.8760381921331649,0.3930157465221965
157,0.8784190671396503,0.3931833391441366
158,0.8760644761893249,0.3933509317660766
159,0.8777097618869937,0.3935185243880167
160,0.892234880168793,0.3936861170099568
161,0.9103156982585026,0.3938537096318969
162,0.9244167395630448,0.394021302253837
163,0.9409670385973884,0.3941888948757771
164,0.9493365392877336,0.3943564874977172
165,0.9532678120820296,0.3945240801196572
166,0.9555237798627242,0.3946916727415973
167,0.9564582247792772,0.3948592653635374
168,0.9568883512996742,0.3950268579854775
169,0.9545736777816431,0.3951944506074176
170,0.9551634781035144,0.3953620432293577
171,0.9533313061253932,0.3955296358512977
172,0.9520584952598444,0.3956972284732378
173,0.948777631233612,0.3958648210951779
174,0.9462898634902284,0.396032413717118
175,0.9433735216557724,0.3962000063390581
176,0.9442989709113784,0.3963675989609981
177,0.9447551359281964,0.3965351915829382
178,0.9442736972954436,0.3967027842048783
179,0.944104902059022,0.3968703768268184
180,0.9443440603826362,0.3970379694487585
