,ac1,k
0,0.8069715610739046,0.3652465836344019
1,0.870292445008471,0.3654651912858352
2,0.8824817884998004,0.3656837989372687
3,0.901909125330664,0.3659024065887021
4,0.8992520669184851,0.3661210142401355
5,0.8878437700939555,0.3663396218915689
6,0.8836794475356419,0.3665582295430023
7,0.8619802975586107,0.3667768371944357
8,0.8662599933764326,0.3669954448458691
9,0.8675942769272214,0.3672140524973026
10,0.8689536072837798,0.367432660148736
11,0.8848139212012657,0.3676512678001694
12,0.9273416524305624,0.3678698754516028
13,0.9408555295610798,0.3680884831030362
14,0.9478069993400592,0.3683070907544696
15,0.9460076148662272,0.368525698405903
16,0.9447535553937896,0.3687443060573365
17,0.9414683625863498,0.3689629137087699
18,0.937888487679882,0.3691815213602033
19,0.9354830673280016,0.3694001290116367
20,0.9336471000584862,0.3696187366630701
21,0.9273155064513546,0.3698373443145035
22,0.9145223310488516,0.3700559519659369
23,0.8943445199985173,0.3702745596173704
24,0.868218590410245,0.3704931672688037
25,0.8598035847279721,0.3707117749202371
26,0.8792103594310124,0.3709303825716706
27,0.8936769906131536,0.371148990223104
28,0.9116936326424372,0.3713675978745374
29,0.929290564060453,0.3715862055259708
30,0.9400449270123208,0.3718048131774042
31,0.9638615608342168,0.3720234208288376
32,0.9703829969733864,0.372242028480271
33,0.9758316484930908,0.3724606361317045
34,0.9841431713746428,0.3726792437831379
35,0.9929036437249118,0.3728978514345713
36,0.9935957450720792,0.3731164590860047
37,0.9944603811580404,0.3733350667374381
38,0.9949433797825548,0.3735536743888715
39,0.9954518084210114,0.3737722820403049
40,0.9955891372104424,0.3739908896917384
41,0.994199638231282,0.3742094973431717
42,0.9941270673041116,0.3744281049946052
43,0.9943560333303012,0.3746467126460386
44,0.9949484093722278,0.374865320297472
45,0.9949979306857958,0.3750839279489054
46,0.9948181860785364,0.3753025356003388
47,0.9940054876931644,0.3755211432517722
48,0.983682179304456,0.3757397509032056
49,0.9789568369304348,0.375958358554639
50,0.974332486986452,0.3761769662060725
51,0.967835378677762,0.3763955738575059
52,0.9546374510231572,0.3766141815089393
53,0.9411112227833344,0.3768327891603727
54,0.92443340350873,0.3770513968118061
55,0.9040748649675376,0.3772700044632395
56,0.8764836216013753,0.3774886121146729
57,0.8576726602656389,0.3777072197661064
58,0.8747682770832768,0.3779258274175398
59,0.8815042164529827,0.3781444350689732
60,0.890530436325882,0.3783630427204066
61,0.9163415914023972,0.37858165037184
62,0.9337453237527312,0.3788002580232734
63,0.9434771459221106,0.3790188656747068
64,0.952887032160599,0.3792374733261403
65,0.9596472544932484,0.3794560809775736
66,0.9633696195432812,0.3796746886290071
67,0.9607026469734896,0.3798932962804405
68,0.9564610690374808,0.3801119039318739
69,0.9495254124244416,0.3803305115833073
70,0.9345065752799352,0.3805491192347407
71,0.9069838085305998,0.3807677268861741
72,0.921930988970682,0.3809863345376075
73,0.929349597896862,0.3812049421890409
74,0.93830534479243,0.3814235498404744
75,0.9361763116770409,0.3816421574919078
76,0.937953338371228,0.3818607651433412
77,0.939072996922898,0.3820793727947746
78,0.9397275018515896,0.382297980446208
79,0.9393842483097424,0.3825165880976414
80,0.943136908406962,0.3827351957490748
81,0.9435368295488766,0.3829538034005083
82,0.9459270543898366,0.3831724110519416
83,0.9413734894074112,0.3833910187033751
84,0.9457023405894652,0.3836096263548085
85,0.9558907625145558,0.3838282340062419
86,0.9627177580292614,0.3840468416576753
87,0.9708204150047708,0.3842654493091087
88,0.9751015744569008,0.3844840569605421
89,0.9758355083872629,0.3847026646119755
90,0.9755882191199085,0.384921272263409
91,0.9739680334713549,0.3851398799148424
92,0.972456089648583,0.3853584875662758
93,0.9708993893238472,0.3855770952177092
94,0.9699380487025016,0.3857957028691426
95,0.968281616759267,0.386014310520576
96,0.9687134727836876,0.3862329181720094
97,0.9695543557973226,0.3864515258234428
98,0.9696990771192792,0.3866701334748763
99,0.9731072661859888,0.3868887411263096
100,0.9753454881418188,0.3871073487777431
101,0.9737772415342472,0.3873259564291765
102,0.9694984896683008,0.3875445640806099
103,0.9610356348634672,0.3877631717320433
104,0.9539385165488208,0.3879817793834767
105,0.959209517556354,0.3882003870349101
106,0.9568604479587768,0.3884189946863435
107,0.7722360158191247,0.388637602337777
108,0.6148817290071916,0.3888562099892104
109,0.6074104618721974,0.3890748176406438
110,0.5954414591441806,0.3892934252920772
111,0.626547130187488,0.3895120329435106
112,0.6514481533417807,0.389730640594944
113,0.6735305788924355,0.3899492482463774
114,0.6842936439992132,0.3901678558978109
115,0.6993538935869961,0.3903864635492443
116,0.6758681657055544,0.3906050712006776
117,0.6375076711654857,0.3908236788521111
118,0.6433023328640444,0.3910422865035445
