,ac1,k
0,0.9318044442832548,0.3671033730580974
1,0.9472766252003676,0.3672685677803788
2,0.9511641628024587,0.3674337625026601
3,0.9516161872668608,0.3675989572249414
4,0.9512368085912032,0.3677641519472228
5,0.9503647628068294,0.3679293466695041
6,0.9497874430865392,0.3680945413917855
7,0.9490585246137316,0.3682597361140668
8,0.9485840061477993,0.3684249308363481
9,0.948167509921926,0.3685901255586294
10,0.9488959970967472,0.3687553202809108
11,0.951224492510728,0.3689205150031922
12,0.9569596638108804,0.3690857097254735
13,0.9586948320867892,0.3692509044477548
14,0.9601900626554168,0.3694160991700361
15,0.962654684381673,0.3695812938923175
16,0.9668640950286445,0.3697464886145988
17,0.9692259271576972,0.3699116833368802
18,0.9716131166441384,0.3700768780591615
19,0.9761052640057138,0.3702420727814428
20,0.9789614393459112,0.3704072675037241
21,0.981314755780639,0.3705724622260055
22,0.9826717917926188,0.3707376569482868
23,0.984112880470332,0.3709028516705682
24,0.9857662839026594,0.3710680463928495
25,0.9875029083179218,0.3712332411151308
26,0.9895256498148692,0.3713984358374122
27,0.9902366778615086,0.3715636305596935
28,0.9908944594677828,0.3717288252819749
29,0.9892087268919127,0.3718940200042562
30,0.9890661591817412,0.3720592147265375
31,0.9903478018533414,0.3722244094488189
32,0.9903885917838356,0.3723896041711002
33,0.990090336169256,0.3725547988933815
34,0.990749461319951,0.3727199936156629
35,0.992743688423905,0.3728851883379442
36,0.9933514687400048,0.3730503830602255
37,0.9932539334716416,0.3732155777825069
38,0.992831580930038,0.3733807725047882
39,0.9921667945305522,0.3735459672270695
40,0.9914110395514404,0.3737111619493509
41,0.9905491584806592,0.3738763566716322
42,0.9896030327514674,0.3740415513939136
43,0.9887204221611054,0.3742067461161949
44,0.9866620459309176,0.3743719408384762
45,0.9839781847410832,0.3745371355607576
46,0.981415532979977,0.3747023302830389
47,0.9783539948984682,0.3748675250053203
48,0.9750668963789244,0.3750327197276016
49,0.9711149358303706,0.3751979144498829
50,0.9663487146660436,0.3753631091721642
51,0.960186832549157,0.3755283038944456
52,0.9534001272662976,0.3756934986167269
53,0.946956889854846,0.3758586933390083
54,0.9431578121432596,0.3760238880612896
55,0.941574142971016,0.3761890827835709
56,0.9378046242789309,0.3763542775058522
57,0.9373203565647558,0.3765194722281336
58,0.9427122787047778,0.3766846669504149
59,0.9425702339663516,0.3768498616726963
60,0.9424514869931048,0.3770150563949776
61,0.9468543856794024,0.3771802511172589
62,0.9481144370183334,0.3773454458395403
63,0.9487629167320064,0.3775106405618216
64,0.941100263070776,0.377675835284103
65,0.9376974595601474,0.3778410300063843
66,0.9407031732739762,0.3780062247286656
67,0.9471417716022318,0.378171419450947
68,0.9523406156550408,0.3783366141732283
69,0.9566143222883288,0.3785018088955096
70,0.9602359792859714,0.378667003617791
71,0.9635775279530332,0.3788321983400723
72,0.9754593073084962,0.3789973930623537
73,0.9786197775044316,0.379162587784635
74,0.9803677977199272,0.3793277825069163
75,0.9816004785135032,0.3794929772291976
76,0.9828328970876816,0.379658171951479
77,0.9834539294370838,0.3798233666737604
78,0.9840577979617228,0.3799885613960417
79,0.9845917816775666,0.380153756118323
80,0.9852431053438978,0.3803189508406043
81,0.9855526212269432,0.3804841455628857
82,0.9859033628146436,0.380649340285167
83,0.9862217537519434,0.3808145350074484
84,0.9862123325473298,0.3809797297297297
85,0.98634418629558,0.381144924452011
86,0.986434287505924,0.3813101191742923
87,0.9877291607759676,0.3814753138965737
88,0.985906023310676,0.381640508618855
89,0.985004954083588,0.3818057033411364
90,0.9829957602601048,0.3819708980634177
91,0.980228594338588,0.382136092785699
92,0.9771792815060348,0.3823012875079804
93,0.9738392155118608,0.3824664822302617
94,0.9693016967157712,0.3826316769525431
95,0.965939158737059,0.3827968716748244
96,0.9640383483308744,0.3829620663971057
97,0.9619324274007508,0.3831272611193871
98,0.9597846371529004,0.3832924558416684
99,0.9599731281354172,0.3834576505639497
100,0.9605768457698576,0.3836228452862311
101,0.9560956338151096,0.3837880400085124
102,0.9423597811557458,0.3839532347307937
103,0.9336045500178228,0.3841184294530751
104,0.9266585940808754,0.3842836241753564
105,0.9223308449815428,0.3844488188976377
106,0.9068427716181466,0.3846140136199191
107,0.8997048099532232,0.3847792083422004
108,0.9096871025943633,0.3849444030644818
109,0.9238696095683714,0.3851095977867631
