,ac1,k
0,0.929573939694941,0.367090870397957
1,0.9455074515617952,0.3672597006455274
2,0.9498267395414411,0.3674285308930978
3,0.9509309484396444,0.3675973611406682
4,0.9520403132918128,0.3677661913882386
5,0.951873411212994,0.367935021635809
6,0.9504489636550856,0.3681038518833794
7,0.949780859656481,0.3682726821309498
8,0.9490571003688774,0.3684415123785202
9,0.9486520088554452,0.3686103426260906
10,0.94864667932846,0.368779172873661
11,0.950226686794874,0.3689480031212314
12,0.954657501322538,0.3691168333688018
13,0.9554551324342998,0.3692856636163723
14,0.9572666332681138,0.3694544938639427
15,0.9588824784358236,0.369623324111513
16,0.9620548995076416,0.3697921543590834
17,0.9664557989787256,0.3699609846066539
18,0.9687410494939312,0.3701298148542243
19,0.9729013862998832,0.3702986451017946
20,0.976027771189378,0.3704674753493651
21,0.9788344849137776,0.3706363055969355
22,0.981729063239668,0.3708051358445059
23,0.9827199256303444,0.3709739660920763
24,0.984639711571134,0.3711427963396467
25,0.9866097566411832,0.3713116265872171
26,0.9888378079998086,0.3714804568347875
27,0.9896833622089783,0.3716492870823579
28,0.9905273713134802,0.3718181173299283
29,0.9914066604907248,0.3719869475774987
30,0.989176395977194,0.3721557778250691
31,0.9902028112465556,0.3723246080726395
32,0.9902431668570484,0.37249343832021
33,0.990293111807676,0.3726622685677803
34,0.9906488511706242,0.3728310988153507
35,0.9926634059986212,0.3729999290629212
36,0.9932837122375596,0.3731687593104916
37,0.9932856380935264,0.3733375895580619
38,0.9928816201386264,0.3735064198056324
39,0.9922354721112584,0.3736752500532028
40,0.9914996100973528,0.3738440803007732
41,0.9906576516245956,0.3740129105483436
42,0.9897332767553074,0.374181740795914
43,0.98887915616739,0.3743505710434844
44,0.9880538738754328,0.3745194012910548
45,0.9849935500580652,0.3746882315386252
46,0.9814497271434356,0.3748570617861956
47,0.9781009019268688,0.375025892033766
48,0.9747734286577422,0.3751947222813364
49,0.9709798170222674,0.3753635525289068
50,0.9664644044180908,0.3755323827764772
51,0.9611435219387304,0.3757012130240476
52,0.9549298240846644,0.375870043271618
53,0.9486529577244176,0.3760388735191884
54,0.9437788572988914,0.3762077037667589
55,0.9404863404230286,0.3763765340143292
56,0.9391685232987688,0.3765453642618996
57,0.9391353509244388,0.3767141945094701
58,0.942782973406066,0.3768830247570405
59,0.9427512696869152,0.3770518550046109
60,0.9432984926865864,0.3772206852521813
61,0.9465210533061974,0.3773895154997517
62,0.9487512824616632,0.3775583457473221
63,0.948930727810363,0.3777271759948925
64,0.947626205262365,0.3778960062424629
65,0.9397643946285577,0.3780648364900333
66,0.9356826516413838,0.3782336667376037
67,0.9387959085106686,0.3784024969851741
68,0.9455061565778464,0.3785713272327445
69,0.9508915436163464,0.3787401574803149
70,0.955375176033307,0.3789089877278853
71,0.9594504036238282,0.3790778179754557
72,0.9730139516597176,0.3792466482230262
73,0.9765445783807905,0.3794154784705965
74,0.9787939143210824,0.3795843087181669
75,0.9803930167443377,0.3797531389657373
76,0.982467231013131,0.3799219692133078
77,0.9827678909341574,0.3800907994608782
78,0.9833931078839908,0.3802596297084485
79,0.9839951853827013,0.380428459956019
80,0.9846681840225804,0.3805972902035894
81,0.9852817175081172,0.3807661204511598
82,0.9855448797347176,0.3809349506987302
83,0.985847360571987,0.3811037809463006
84,0.9861130435571268,0.381272611193871
85,0.9860340726106498,0.3814414414414414
86,0.986095633972827,0.3816102716890118
87,0.987550971444916,0.3817791019365822
88,0.9882560312610952,0.3819479321841526
89,0.984955707632438,0.382116762431723
90,0.9835713873057792,0.3822855926792934
91,0.9803916329492204,0.3824544229268638
92,0.9771904840048524,0.3826232531744342
93,0.9737488232614732,0.3827920834220046
94,0.9705434610083096,0.3829609136695751
95,0.9665043954602692,0.3831297439171455
96,0.9641210844651816,0.3832985741647158
97,0.962806476615432,0.3834674044122863
98,0.9603690459231486,0.3836362346598567
99,0.9603459346677964,0.3838050649074271
100,0.9593135156144096,0.3839738951549974
