,ac1,k
0,0.9370670375263088,0.3669155994197999
1,0.9487316645710216,0.3670659385376217
2,0.9494956427603272,0.3672162776554434
3,0.9485204565416466,0.3673666167732652
4,0.948257037478168,0.3675169558910869
5,0.9485329546745892,0.3676672950089086
6,0.9480806135734814,0.3678176341267304
7,0.9483630982257648,0.3679679732445521
8,0.9495126864099592,0.3681183123623739
9,0.9522925674714804,0.3682686514801956
10,0.955819048005768,0.3684189905980173
11,0.9595703096502138,0.3685693297158391
12,0.9650379881434584,0.3687196688336608
13,0.9684215086197604,0.3688700079514825
14,0.9703064588098664,0.3690203470693043
15,0.9722451073746096,0.369170686187126
16,0.975164188053581,0.3693210253049478
17,0.9780064989173908,0.3694713644227695
18,0.980388387029714,0.3696217035405912
19,0.9823582892391016,0.369772042658413
20,0.9837856908018244,0.3699223817762347
21,0.984954906627117,0.3700727208940565
22,0.9862500550122142,0.3702230600118782
23,0.98717481161855,0.3703733991296999
24,0.9882823396562206,0.3705237382475217
25,0.989415705725874,0.3706740773653434
26,0.9883963018648372,0.3708244164831651
27,0.9883931739327398,0.3709747556009869
28,0.9887955086421942,0.3711250947188086
29,0.9894482161385232,0.3712754338366304
30,0.9892523909588546,0.3714257729544521
31,0.990420172142507,0.3715761120722738
32,0.9904226615083266,0.3717264511900956
33,0.9904315303499892,0.3718767903079173
34,0.9909782794846907,0.3720271294257391
35,0.9927914725250132,0.3721774685435608
36,0.9932551001023948,0.3723278076613825
37,0.9931048144489952,0.3724781467792043
38,0.9926286104870068,0.3726284858970261
39,0.9919138780761853,0.3727788250148477
40,0.9911044472024432,0.3729291641326695
41,0.9893598186197626,0.3730795032504913
42,0.9877835875982084,0.373229842368313
43,0.9867549233969344,0.3733801814861348
44,0.9857617834967168,0.3735305206039565
45,0.9839728968289242,0.3736808597217782
46,0.9815367754622262,0.3738311988396
47,0.9782981604451626,0.3739815379574217
48,0.9742149970760934,0.3741318770752434
49,0.9692122462783788,0.3742822161930652
50,0.9632596212654084,0.3744325553108869
51,0.9571301260526288,0.3745828944287087
52,0.9522589440005068,0.3747332335465304
53,0.9464052698376556,0.3748835726643521
54,0.9414755185716835,0.3750339117821739
55,0.938508212693848,0.3751842508999956
56,0.9358201451427128,0.3753345900178174
57,0.936358629198596,0.3754849291356391
58,0.9420632031765184,0.3756352682534608
59,0.9413405033238702,0.3757856073712826
60,0.9420238908960192,0.3759359464891043
61,0.940580019579122,0.376086285606926
62,0.9400254360858512,0.3762366247247478
63,0.9436622076706428,0.3763869638425695
64,0.9492923280066484,0.3765373029603913
65,0.9550777805089096,0.376687642078213
66,0.9590917730823112,0.3768379811960347
67,0.9624675911924144,0.3769883203138565
68,0.965345483899244,0.3771386594316782
69,0.9678245655198602,0.3772889985495
70,0.970108098675155,0.3774393376673217
71,0.97221052178779,0.3775896767851434
72,0.9806404664904896,0.3777400159029652
73,0.9819017306827876,0.3778903550207869
74,0.982785385037226,0.3780406941386086
75,0.9834971469376396,0.3781910332564304
76,0.984805732074002,0.3783413723742521
77,0.985320031056802,0.3784917114920739
78,0.9855481930678212,0.3786420506098956
79,0.985857838001342,0.3787923897277173
80,0.9862958807919802,0.3789427288455391
81,0.986436301912544,0.3790930679633608
82,0.986727833567226,0.3792434070811826
83,0.9869928812445872,0.3793937461990043
84,0.98707667176506,0.379544085316826
85,0.984922985251479,0.3796944244346478
86,0.9846747526522104,0.3798447635524695
87,0.9852600679479704,0.3799951026702912
88,0.9854411686755152,0.380145441788113
89,0.9844173252901244,0.3802957809059347
90,0.9829523955383416,0.3804461200237565
91,0.9795181421481076,0.3805964591415782
92,0.9759970663313784,0.3807467982593999
93,0.9723227529245614,0.3808971373772217
94,0.9681669857077816,0.3810474764950434
95,0.9647397417269614,0.3811978156128652
96,0.9625741387607252,0.3813481547306869
97,0.9624567731555252,0.3814984938485086
98,0.961255235969186,0.3816488329663304
99,0.9585683505098004,0.3817991720841521
100,0.9574699512116012,0.3819495112019738
101,0.9536729685313706,0.3820998503197956
102,0.949721469424034,0.3822501894376173
103,0.9457297009887676,0.3824005285554391
104,0.9413213270752216,0.3825508676732608
105,0.9379729619665008,0.3827012067910825
106,0.9266793571790956,0.3828515459089043
107,0.9205981248113404,0.383001885026726
108,0.9236590345353776,0.3831522241445478
109,0.936939266425732,0.3833025632623695
110,0.9398139659447896,0.3834529023801912
111,0.9508363388163762,0.383603241498013
112,0.9589852751740144,0.3837535806158347
113,0.9622115242360912,0.3839039197336564
114,0.9644298002000504,0.3840542588514782
115,0.9670528676190032,0.3842045979692999
116,0.9675949931500614,0.3843549370871217
117,0.9675440198697416,0.3845052762049434
118,0.9684706734666212,0.3846556153227651
119,0.9681814754767936,0.3848059544405869
120,0.967857829785248,0.3849562935584086
121,0.9674973953393816,0.3851066326762304
122,0.9665833718060554,0.3852569717940521
123,0.9655426582340184,0.3854073109118738
124,0.9640442590807644,0.3855576500296956
125,0.9641424870923428,0.3857079891475173
126,0.9634759859627916,0.385858328265339
127,0.9643478974119496,0.3860086673831608
128,0.964617447573372,0.3861590065009825
129,0.9646751302157004,0.3863093456188043
130,0.9649818327668136,0.386459684736626
131,0.9695164050193408,0.3866100238544477
132,0.9689726727310808,0.3867603629722695
133,0.9693418186308358,0.3869107020900912
134,0.9691224100732296,0.387061041207913
135,0.9680775650851104,0.3872113803257347
136,0.9662623226918394,0.3873617194435564
137,0.966100377503808,0.3875120585613782
138,0.9607816463387188,0.3876623976791999
139,0.957109053922671,0.3878127367970216
140,0.9519695305148708,0.3879630759148434
141,0.9477954884877536,0.3881134150326651
142,0.943451823609685,0.3882637541504869
143,0.934217582547218,0.3884140932683086
144,0.919918230426602,0.3885644323861303
145,0.91758132838797,0.3887147715039521
146,0.9202200854316508,0.3888651106217738
147,0.9211876067808892,0.3890154497395956
148,0.9163556530886264,0.3891657888574173
149,0.91074154370376,0.389316127975239
150,0.9034143491504444,0.3894664670930608
151,0.894835023099432,0.3896168062108825
152,0.8851740880881476,0.3897671453287042
153,0.8715991466287992,0.389917484446526
154,0.8634880391677789,0.3900678235643477
155,0.8702520128079423,0.3902181626821695
156,0.9007590479316416,0.3903685017999913
157,0.9133532808971352,0.3905188409178129
158,0.9287121528309414,0.3906691800356347
159,0.9406064915924496,0.3908195191534565
160,0.9451627282601098,0.3909698582712782
161,0.9514964922432588,0.3911201973890999
162,0.956791233232362,0.3912705365069217
163,0.960670688102428,0.3914208756247434
164,0.9608238468193406,0.3915712147425652
165,0.961950823741284,0.3917215538603869
166,0.9609002903433622,0.3918718929782086
167,0.9586322520850762,0.3920222320960304
168,0.9563356612676062,0.3921725712138521
169,0.953069800841455,0.3923229103316739
170,0.9519888878679904,0.3924732494494956
171,0.9511556658917631,0.3926235885673173
172,0.9510236155210688,0.3927739276851391
173,0.9481837446743624,0.3929242668029608
174,0.9457346790985164,0.3930746059207825
175,0.9445764983499796,0.3932249450386043
176,0.9442337999094742,0.393375284156426
177,0.9434211245118752,0.3935256232742478
178,0.9432091593076788,0.3936759623920695
179,0.9424401107613114,0.3938263015098912
180,0.9423601637293122,0.393976640627713
181,0.9417519375421644,0.3941269797455347
182,0.9421559461344184,0.3942773188633565
183,0.9412449784929596,0.3944276579811782
184,0.9450776977414422,0.3945779970989999
185,0.9442301481160846,0.3947283362168217
186,0.9442817090784494,0.3948786753346434
187,0.9429859756929908,0.3950290144524651
188,0.9418660640019704,0.3951793535702869
189,0.9443403694257688,0.3953296926881086
190,0.9539900220106128,0.3954800318059304
191,0.9506949811704444,0.3956303709237521
192,0.9455494369908376,0.3957807100415738
193,0.9392314713158874,0.3959310491593956
194,0.9332642753138812,0.3960813882772173
195,0.9245184557743348,0.3962317273950391
196,0.911356325593339,0.3963820665128608
197,0.8912808039924495,0.3965324056306825
198,0.8738745196393609,0.3966827447485043
199,0.8641577647803168,0.396833083866326
200,0.8706710743449735,0.3969834229841477
201,0.8772548708038184,0.3971337621019695
202,0.880430373792702,0.3972841012197912
203,0.9011097936875684,0.397434440337613
204,0.9015982079873548,0.3975847794554347
205,0.8677918507214679,0.3977351185732564
206,0.8524607774081712,0.3978854576910782
207,0.839982367737304,0.3980357968088999
208,0.836624624315517,0.3981861359267217
209,0.833259105296123,0.3983364750445434
210,0.7920139648367672,0.3984868141623651
211,0.7856413867996727,0.3986371532801869
212,0.7979823893311894,0.3987874923980086
213,0.8242658011781793,0.3989378315158303
214,0.8630264922667265,0.3990881706336521
215,0.8784931262549147,0.3992385097514738
216,0.882950231108414,0.3993888488692956
