,ac1,k
0,0.8286375405155773,0.365345517465937
1,0.8848838234365686,0.365543499594305
2,0.8853982124896994,0.3657414817226731
3,0.8857950309183926,0.3659394638510411
4,0.8723714981750628,0.3661374459794091
5,0.8783670967556043,0.3663354281077772
6,0.8790738194132731,0.3665334102361453
7,0.8752758736346575,0.3667313923645133
8,0.8760434864858117,0.3669293744928813
9,0.90375213329864,0.3671273566212494
10,0.9273001916034598,0.3673253387496174
11,0.9433807672169036,0.3675233208779854
12,0.9531809852410448,0.3677213030063535
13,0.9536015135777602,0.3679192851347215
14,0.952196929964398,0.3681172672630896
15,0.950327877631284,0.3683152493914576
16,0.9478763050775042,0.3685132315198256
17,0.9451378068213117,0.3687112136481937
18,0.9415869750007356,0.3689091957765617
19,0.9377618059280926,0.3691071779049297
20,0.9313992524513682,0.3693051600332978
21,0.9186275890169696,0.3695031421616658
22,0.9037013025366888,0.3697011242900339
23,0.8883795204790493,0.3698991064184019
24,0.8804927295846451,0.37009708854677
25,0.8908916635926215,0.370295070675138
26,0.9191665930730596,0.370493052803506
27,0.9360808662070772,0.370691034931874
28,0.9508896959864038,0.3708890170602421
29,0.9620168966774592,0.3710869991886101
30,0.9682144946450582,0.3712849813169782
31,0.980428093230418,0.3714829634453462
32,0.9826589501374596,0.3716809455737143
33,0.9829362748434484,0.3718789277020823
34,0.986942474730154,0.3720769098304503
35,0.9934359044960096,0.3722748919588183
36,0.9955435505785868,0.3724728740871864
37,0.996193146747605,0.3726708562155544
38,0.9952629628345556,0.3728688383439225
39,0.9952789273269692,0.3730668204722905
40,0.9951855634256184,0.3732648026006586
41,0.9950799381601796,0.3734627847290266
42,0.9949940860730764,0.3736607668573946
43,0.9951268065595196,0.3738587489857627
44,0.9954507059372636,0.3740567311141307
45,0.9895832476609144,0.3742547132424987
46,0.9873754182297344,0.3744526953708668
47,0.9851142605700316,0.3746506774992348
48,0.982198010439804,0.3748486596276029
49,0.9769604944328684,0.3750466417559709
50,0.9718432301802628,0.3752446238843389
51,0.9648155759288136,0.375442606012707
52,0.954724610613036,0.375640588141075
53,0.9401833854080808,0.375838570269443
54,0.9229079558152664,0.3760365523978111
55,0.904048823613674,0.3762345345261791
56,0.8845671026348108,0.3764325166545472
57,0.8807168901847463,0.3766304987829152
58,0.9038311700459084,0.3768284809112833
59,0.9128515235666346,0.3770264630396513
60,0.920008004667344,0.3772244451680193
61,0.9450076158499008,0.3774224272963873
62,0.9587954999589944,0.3776204094247554
63,0.9663454192144942,0.3778183915531234
64,0.9658737004045388,0.3780163736814915
65,0.963483047728426,0.3782143558098595
66,0.9600986997732324,0.3784123379382276
67,0.9534243155923784,0.3786103200665956
68,0.943953234049722,0.3788083021949636
69,0.931578063298568,0.3790062843233316
70,0.9181409225836809,0.3792042664516997
71,0.9079191031415356,0.3794022485800677
72,0.9350068101330924,0.3796002307084358
73,0.9357034937380256,0.3797982128368038
74,0.9373828941895468,0.3799961949651719
75,0.936885172252866,0.3801941770935399
76,0.940757928432128,0.3803921592219079
77,0.9438570085665672,0.380590141350276
78,0.9434531562958746,0.380788123478644
79,0.9444581322320404,0.380986105607012
80,0.9387955020420028,0.3811840877353801
81,0.943238295993962,0.3813820698637482
82,0.9544849312172566,0.3815800519921162
83,0.9623552537831848,0.3817780341204842
84,0.9677030442645148,0.3819760162488522
85,0.9714814911072808,0.3821739983772203
86,0.9742102017156784,0.3823719805055883
87,0.9788314255207112,0.3825699626339564
88,0.9814403787434924,0.3827679447623244
89,0.9817508597933308,0.3829659268906925
90,0.9813019901503348,0.3831639090190605
91,0.9796175360188768,0.3833618911474285
92,0.976692487028576,0.3835598732757966
93,0.9741748894465152,0.3837578554041646
94,0.9722804971712432,0.3839558375325326
95,0.9713401444865284,0.3841538196609007
96,0.971626776609902,0.3843518017892687
97,0.9715175874824368,0.3845497839176368
98,0.9711791411064312,0.3847477660460048
99,0.973905202679514,0.3849457481743728
100,0.9750463393234996,0.3851437303027409
101,0.9733604012900752,0.3853417124311089
102,0.9691486862030428,0.3855396945594769
103,0.9627433629005228,0.385737676687845
104,0.9372593573782004,0.385935658816213
105,0.9320361286483124,0.3861336409445811
106,0.8957999821616471,0.3863316230729491
107,0.7646739020037521,0.3865296052013172
108,0.6240592147954879,0.3867275873296852
109,0.6658008833289937,0.3869255694580532
110,0.6734384472035387,0.3871235515864212
111,0.6822658419862642,0.3873215337147893
112,0.6986962209747095,0.3875195158431573
113,0.6812819946539039,0.3877174979715254
114,0.662869152585466,0.3879154800998934
115,0.67465652266511,0.3881134622282615
116,0.7303766985917016,0.3883114443566295
117,0.751254398519318,0.3885094264849975
118,0.7586269530467427,0.3887074086133655
119,0.8458486967087897,0.3889053907417336
120,0.8611225982150489,0.3891033728701016
121,0.8813553625766645,0.3893013549984697
122,0.8951542135082899,0.3894993371268377
123,0.9053693113192712,0.3896973192552058
124,0.9143020666313274,0.3898953013835738
125,0.9196397753507662,0.3900932835119418
126,0.921768564433342,0.3902912656403099
127,0.925608276765012,0.3904892477686779
128,0.932982278421788,0.3906872298970459
129,0.9354965560353636,0.390885212025414
130,0.947489617951679,0.391083194153782
131,0.9638841974859388,0.3912811762821501
132,0.964148394486055,0.3914791584105181
133,0.9653521327867872,0.3916771405388861
134,0.9667635875821308,0.3918751226672542
135,0.964414453143119,0.3920731047956222
136,0.9602729608670624,0.3922710869239902
137,0.9604332660250916,0.3924690690523583
138,0.9519860218187068,0.3926670511807263
