,ac1,k
0,0.9318044442832548,0.3673980263551173
1,0.9472766252003676,0.367570073479655
2,0.9511641628024587,0.3677421206041926
3,0.9516161872668608,0.3679141677287302
4,0.9512368085912032,0.3680862148532678
5,0.9503647628068294,0.3682582619778054
6,0.9497874430865392,0.3684303091023431
7,0.9490585246137316,0.3686023562268807
8,0.9485840061477993,0.3687744033514183
9,0.948167509921926,0.3689464504759559
10,0.9488959970967472,0.3691184976004935
11,0.951224492510728,0.3692905447250311
12,0.9569596638108804,0.3694625918495687
13,0.9586948320867892,0.3696346389741063
14,0.9601900626554168,0.369806686098644
15,0.962654684381673,0.3699787332231816
16,0.9668640950286445,0.3701507803477192
17,0.9692259271576972,0.3703228274722568
18,0.9716131166441384,0.3704948745967944
19,0.9761052640057138,0.370666921721332
20,0.9789614393459112,0.3708389688458696
21,0.981314755780639,0.3710110159704072
22,0.9826717917926188,0.3711830630949448
23,0.984112880470332,0.3713551102194825
24,0.9857662839026594,0.3715271573440201
25,0.9875029083179218,0.3716992044685577
26,0.9895256498148692,0.3718712515930953
27,0.9902366778615086,0.372043298717633
28,0.9908944594677828,0.3722153458421706
29,0.9892087268919127,0.3723873929667082
30,0.9890661591817412,0.3725594400912458
31,0.9903478018533414,0.3727314872157834
32,0.9903885917838356,0.372903534340321
33,0.990090336169256,0.3730755814648586
34,0.990749461319951,0.3732476285893962
35,0.992743688423905,0.3734196757139338
36,0.9933514687400048,0.3735917228384715
37,0.9932539334716416,0.3737637699630091
38,0.992831580930038,0.3739358170875467
39,0.9921667945305522,0.3741078642120843
40,0.9914110395514404,0.3742799113366219
41,0.9905491584806592,0.3744519584611595
42,0.9896030327514674,0.3746240055856971
43,0.9887204221611054,0.3747960527102347
44,0.9866620459309176,0.3749680998347724
45,0.9839781847410832,0.37514014695931
46,0.981415532979977,0.3753121940838476
47,0.9783539948984682,0.3754842412083852
48,0.9750668963789244,0.3756562883329228
49,0.9711149358303706,0.3758283354574604
50,0.9663487146660436,0.3760003825819981
51,0.960186832549157,0.3761724297065357
52,0.9534001272662976,0.3763444768310733
53,0.946956889854846,0.3765165239556109
54,0.9431578121432596,0.3766885710801485
55,0.941574142971016,0.3768606182046861
56,0.9378046242789309,0.3770326653292237
57,0.9373203565647558,0.3772047124537613
58,0.9427122787047778,0.3773767595782989
59,0.9425702339663516,0.3775488067028366
60,0.9424514869931048,0.3777208538273742
61,0.9468543856794024,0.3778929009519118
62,0.9481144370183334,0.3780649480764494
63,0.9487629167320064,0.3782369952009871
64,0.941100263070776,0.3784090423255247
65,0.9376974595601474,0.3785810894500623
66,0.9407031732739762,0.3787531365745999
67,0.9471417716022318,0.3789251836991375
68,0.9523406156550408,0.3790972308236751
69,0.9566143222883288,0.3792692779482127
70,0.9602359792859714,0.3794413250727503
71,0.9635775279530332,0.3796133721972879
72,0.9754593073084962,0.3797854193218256
73,0.9786197775044316,0.3799574664463632
74,0.9803677977199272,0.3801295135709008
75,0.9816004785135032,0.3803015606954384
76,0.9828328970876816,0.380473607819976
77,0.9834539294370838,0.3806456549445136
78,0.9840577979617228,0.3808177020690512
79,0.9845917816775666,0.3809897491935888
80,0.9852431053438978,0.3811617963181264
81,0.9855526212269432,0.3813338434426641
82,0.9859033628146436,0.3815058905672017
83,0.9862217537519434,0.3816779376917393
84,0.9862123325473298,0.3818499848162769
85,0.98634418629558,0.3820220319408146
86,0.986434287505924,0.3821940790653522
87,0.9877291607759676,0.3823661261898898
88,0.985906023310676,0.3825381733144274
89,0.985004954083588,0.382710220438965
90,0.9829957602601048,0.3828822675635026
91,0.980228594338588,0.3830543146880402
92,0.9771792815060348,0.3832263618125778
93,0.9738392155118608,0.3833984089371154
94,0.9693016967157712,0.3835704560616531
95,0.965939158737059,0.3837425031861907
96,0.9640383483308744,0.3839145503107283
97,0.9619324274007508,0.3840865974352659
98,0.9597846371529004,0.3842586445598035
99,0.9599731281354172,0.3844306916843411
100,0.9605768457698576,0.3846027388088787
101,0.9560956338151096,0.3847747859334163
102,0.9423597811557458,0.3849468330579539
103,0.9336045500178228,0.3851188801824916
104,0.9266585940808754,0.3852909273070292
105,0.9223308449815428,0.3854629744315668
106,0.9068427716181466,0.3856350215561044
107,0.8997048099532232,0.3858070686806421
108,0.9096871025943633,0.3859791158051797
109,0.9238696095683714,0.3861511629297173
110,0.9266983670381376,0.3863232100542549
111,0.9276385535712814,0.3864952571787925
112,0.9345641833639506,0.3866673043033301
113,0.9379438999345248,0.3868393514278677
114,0.949547081303028,0.3870113985524053
115,0.958042558318708,0.3871834456769429
116,0.9615925062711312,0.3873554928014805
117,0.9639527586058622,0.3875275399260182
118,0.9667005720227032,0.3876995870505558
119,0.967608405344676,0.3878716341750934
120,0.9672582452342248,0.388043681299631
121,0.9678207808237106,0.3882157284241686
122,0.9667154288240396,0.3883877755487063
123,0.966290655692702,0.3885598226732439
124,0.9661084696357172,0.3887318697977815
125,0.9649828490546316,0.3889039169223191
126,0.9636091350178592,0.3890759640468567
127,0.9627104791096148,0.3892480111713943
128,0.963239637813071,0.3894200582959319
129,0.962814568402389,0.3895921054204695
130,0.9628509928209964,0.3897641525450072
131,0.9670636145643788,0.3899361996695448
132,0.9654207098484372,0.3901082467940824
133,0.9648628418381135,0.39028029391862
134,0.9648918587146356,0.3904523410431576
135,0.9641527436108268,0.3906243881676952
136,0.9627718890631024,0.3907964352922328
137,0.9624847533888806,0.3909684824167704
138,0.9588103940530588,0.391140529541308
139,0.9550286065001596,0.3913125766658457
140,0.9500753675969512,0.3914846237903833
141,0.9422311051473858,0.3916566709149209
142,0.9379964915904628,0.3918287180394585
143,0.934106623894708,0.3920007651639962
144,0.9315701334781444,0.3921728122885338
145,0.9322462353090608,0.3923448594130714
146,0.9305515244057322,0.392516906537609
147,0.9220664929939028,0.3926889536621466
148,0.9168312507998564,0.3928610007866842
149,0.911129389820796,0.3930330479112218
150,0.9043184122299256,0.3932050950357594
151,0.8961325900070829,0.393377142160297
152,0.8866225479224275,0.3935491892848347
153,0.8734955775975132,0.3937212364093723
154,0.8631954549980856,0.3938932835339099
155,0.854785306372525,0.3940653306584475
156,0.8735271426355699,0.3942373777829851
157,0.8766522351608633,0.3944094249075227
158,0.8886258830026975,0.3945814720320603
159,0.9041795776510728,0.3947535191565979
160,0.9164664521310544,0.3949255662811356
161,0.9343793724047772,0.3950976134056732
