,ac1,k
0,0.9339727340030058,0.3669899048550558
1,0.9487158815649308,0.3671487663290343
2,0.951862741824302,0.3673076278030129
3,0.9508029914782228,0.3674664892769914
4,0.9496865835756674,0.3676253507509699
5,0.9497141021246291,0.3677842122249485
6,0.9490628488464268,0.367943073698927
7,0.9485865679624226,0.3681019351729055
8,0.9480836811419444,0.3682607966468841
9,0.9484599715769104,0.3684196581208627
10,0.9500108921096172,0.3685785195948412
11,0.9537757125457588,0.3687373810688197
12,0.9599000501677196,0.3688962425427983
13,0.9612977958742108,0.3690551040167768
14,0.9635734017755307,0.3692139654907553
15,0.9672340439678206,0.3693728269647339
16,0.969537219673394,0.3695316884387125
17,0.971949826357616,0.369690549912691
18,0.9748798451927696,0.3698494113866695
19,0.9789940753361904,0.3700082728606481
20,0.9813932942089204,0.3701671343346266
21,0.9823328853980592,0.3703259958086051
22,0.9840645652798552,0.3704848572825837
23,0.9852882703730396,0.3706437187565622
24,0.9867311824650666,0.3708025802305408
25,0.9882879435412494,0.3709614417045193
26,0.9900936588124408,0.3711203031784978
27,0.9906265537121288,0.3712791646524764
28,0.9887125627026442,0.3714380261264549
29,0.9891018797778446,0.3715968876004335
30,0.9892307258186774,0.371755749074412
31,0.9904960313094938,0.3719146105483906
32,0.990191087861651,0.3720734720223691
33,0.9902006194178652,0.3722323334963476
34,0.9908553173319082,0.3723911949703262
35,0.992821194835056,0.3725500564443047
36,0.9933281386443652,0.3727089179182833
37,0.9932125352219796,0.3728677793922618
38,0.9927720193048424,0.3730266408662404
39,0.992089527936818,0.3731855023402189
40,0.991314769105699,0.3733443638141974
41,0.9904345110498876,0.373503225288176
42,0.9894686190406063,0.3736620867621545
43,0.9875338787360464,0.3738209482361331
44,0.985802100221518,0.3739798097101116
45,0.9839144845725976,0.3741386711840901
46,0.9815328850203489,0.3742975326580687
47,0.9785171594626458,0.3744563941320472
48,0.9750890264482618,0.3746152556060257
49,0.9709467783156448,0.3747741170800043
50,0.9654897728907847,0.3749329785539829
51,0.9588725575184488,0.3750918400279614
52,0.9519131684193448,0.3752507015019399
53,0.9464015637699048,0.3754095629759185
54,0.9442083676302367,0.375568424449897
55,0.940307035139828,0.3757272859238755
56,0.9360086774887184,0.3758861473978541
57,0.9372223064308524,0.3760450088718327
58,0.942536201373222,0.3762038703458112
59,0.9416911275733992,0.3763627318197897
60,0.942840290908914,0.3765215932937683
61,0.9461341331975796,0.3766804547677468
62,0.9479843345258602,0.3768393162417253
63,0.9426339225929932,0.3769981777157039
64,0.93850846566338,0.3771570391896824
65,0.9421926397989197,0.377315900663661
66,0.948428791263616,0.3774747621376395
67,0.9534754052358458,0.377633623611618
68,0.9576421777725824,0.3777924850855966
69,0.9611326253421676,0.3779513465595751
70,0.9641318305275152,0.3781102080335537
71,0.9669322849647548,0.3782690695075322
72,0.9776394559456146,0.3784279309815108
73,0.98021036029912,0.3785867924554893
74,0.9815852474287584,0.3787456539294678
75,0.9820413997972768,0.3789045154034464
76,0.9835237011876284,0.3790633768774249
77,0.9841230440954264,0.3792222383514035
78,0.9846587180340256,0.379381099825382
79,0.9851763617693664,0.3795399612993606
80,0.985526674065827,0.3796988227733391
81,0.9859195580773608,0.3798576842473176
82,0.986283612383714,0.3800165457212962
83,0.9863326979860512,0.3801754071952747
84,0.9865250633658184,0.3803342686692533
85,0.9866824209755638,0.3804931301432318
86,0.9866399458914024,0.3806519916172103
87,0.9855536243556812,0.3808108530911889
88,0.985960635938826,0.3809697145651674
89,0.9845198417359972,0.3811285760391459
90,0.9828601637696976,0.3812874375131245
91,0.980229025186991,0.3814462989871031
92,0.9772698371146972,0.3816051604610816
93,0.9727540287138856,0.3817640219350601
94,0.9688204146362182,0.3819228834090387
95,0.9658732205429132,0.3820817448830172
96,0.9632499306370156,0.3822406063569957
97,0.9613963522378008,0.3823994678309743
98,0.9595612049799862,0.3825583293049528
99,0.9612456081090396,0.3827171907789314
100,0.9610173754967172,0.3828760522529099
101,0.9514828956390934,0.3830349137268884
102,0.9432948523920062,0.383193775200867
103,0.9373268504791932,0.3833526366748455
104,0.9325456847122732,0.3835114981488241
105,0.9285891271424992,0.3836703596228026
106,0.9147395515503588,0.3838292210967812
107,0.9087093986846534,0.3839880825707597
108,0.9171692627683784,0.3841469440447382
109,0.9277178709164948,0.3843058055187168
110,0.9285055019666996,0.3844646669926953
111,0.9352350081365272,0.3846235284666739
112,0.9384718517116089,0.3847823899406524
113,0.9499121462761636,0.384941251414631
114,0.958310555553324,0.3851001128886095
115,0.9616441826702424,0.385258974362588
116,0.9640931861898088,0.3854178358365666
117,0.9668227087495488,0.3855766973105451
118,0.9672942631917564,0.3857355587845237
119,0.9676475489522962,0.3858944202585022
120,0.9683120773014818,0.3860532817324807
121,0.9672454826633466,0.3862121432064593
122,0.9667829883120468,0.3863710046804378
123,0.9664396266832896,0.3865298661544163
124,0.9657066750119776,0.3866887276283949
125,0.9644241202121674,0.3868475891023735
126,0.9623971849884578,0.387006450576352
127,0.9635698595538584,0.3871653120503305
128,0.96338025167385,0.3873241735243091
129,0.9634122650641628,0.3874830349982876
130,0.9634672280028642,0.3876418964722661
131,0.9675534578918654,0.3878007579462447
132,0.96616209910124,0.3879596194202233
133,0.9662915019685416,0.3881184808942018
134,0.9665000518956748,0.3882773423681803
135,0.9658835598440284,0.3884362038421589
136,0.9640714915049016,0.3885950653161374
137,0.9637707227019672,0.3887539267901159
138,0.9600793667816608,0.3889127882640945
139,0.9568755783340012,0.389071649738073
140,0.949194844821142,0.3892305112120516
141,0.9437717100609712,0.3893893726860301
142,0.940118251591496,0.3895482341600086
143,0.9370241556868112,0.3897070956339872
144,0.9327521365961994,0.3898659571079657
145,0.9274676237608842,0.3900248185819442
146,0.9211345378114522,0.3901836800559228
147,0.9215184583475924,0.3903425415299014
148,0.916664558296162,0.3905014030038799
149,0.9109784150723343,0.3906602644778584
150,0.9041260048694342,0.390819125951837
151,0.8961039844298262,0.3909779874258155
152,0.8858948834646784,0.391136848899794
153,0.8727522178316318,0.3912957103737726
154,0.8629223580863133,0.3914545718477512
155,0.8537634814012859,0.3916134333217297
156,0.8742133773858052,0.3917722947957082
157,0.8888409173151629,0.3919311562696868
158,0.9026565469066083,0.3920900177436653
159,0.9150055511932016,0.3922488792176438
160,0.9312969883329104,0.3924077406916224
161,0.944242629729696,0.3925666021656009
162,0.9500729779305572,0.3927254636395795
163,0.955640198281447,0.392884325113558
164,0.958252050094272,0.3930431865875365
165,0.9614817713468288,0.3932020480615151
166,0.961030863724996,0.3933609095354936
167,0.959234332702325,0.3935197710094722
168,0.9572973038144914,0.3936786324834507
169,0.9537275877670132,0.3938374939574293
170,0.9535436409349154,0.3939963554314078
171,0.9518306105534255,0.3941552169053863
172,0.9495195503850488,0.3943140783793649
173,0.9476418727647036,0.3944729398533435
174,0.9460348784874336,0.394631801327322
175,0.9446444581800209,0.3947906628013005
176,0.9446013335619884,0.3949495242752791
177,0.9443860982468184,0.3951083857492576
178,0.943715862414226,0.3952672472232361
179,0.9431119851590438,0.3954261086972147
180,0.94331992709102,0.3955849701711932
181,0.9422113660701424,0.3957438316451718
182,0.9422829400399793,0.3959026931191503
183,0.9427748370066844,0.3960615545931288
184,0.9465539943121892,0.3962204160671074
185,0.944800905728556,0.3963792775410859
186,0.9449534052168984,0.3965381390150645
187,0.944623156510751,0.396697000489043
188,0.9458658234024792,0.3968558619630216
189,0.949211482840681,0.3970147234370001
190,0.954786666581628,0.3971735849109786
191,0.945726610746464,0.3973324463849572
192,0.942836103075639,0.3974913078589357
193,0.9391871894059526,0.3976501693329143
194,0.9329716840491104,0.3978090308068928
195,0.9228121915006928,0.3979678922808713
196,0.9101055489673754,0.3981267537548499
197,0.8966905058800468,0.3982856152288284
198,0.8818416359293904,0.3984444767028069
199,0.8669959145427845,0.3986033381767855
200,0.8728192235395914,0.3987621996507641
201,0.8815420271631921,0.3989210611247426
202,0.880368580320021,0.3990799225987211
203,0.8934749902755874,0.3992387840726997
204,0.8926802708127272,0.3993976455466782
205,0.8873134987474347,0.3995565070206567
206,0.8856569770472614,0.3997153684946353
207,0.8521198572694157,0.3998742299686139
208,0.8356417834219344,0.4000330914425924
