,Time,x,u
0,0,366.7873373123481,1.38
1,1,365.5615014493718,1.379129998187496
2,2,365.68273391098745,1.3782594963739507
3,3,365.4564828992224,1.3773889945604052
4,4,365.2862414120827,1.37651849274686
5,5,365.29443422481785,1.3756479909333144
6,6,365.2748247315466,1.3747774891197688
7,7,364.7113425782192,1.3739069873062235
8,8,364.6205361040464,1.373036485492678
9,9,364.46090980512224,1.372165983679133
10,10,364.723475873124,1.3712954818655871
11,11,364.2969331564468,1.3704254800530833
12,12,364.09821353629656,1.369554978239538
13,13,363.7821370413084,1.3686844764259924
14,14,363.9469533815943,1.367813974612447
15,15,363.39815514568033,1.3669434727989016
16,16,363.8723827451359,1.366072970985356
17,17,363.6009245408435,1.3652024691718108
18,18,363.2873429053964,1.3643319673582652
19,19,362.832135863262,1.3634614655447197
20,20,363.1992443632275,1.3625909637311744
21,21,362.97193219961935,1.3617209619186703
22,22,362.7312317751489,1.3608504601051252
23,23,362.4463227883141,1.3599799582915797
24,24,362.32807996436753,1.3591094564780342
25,25,362.5616334802189,1.3582389546644889
26,26,362.5012352830124,1.357368452850943
27,27,362.2252493858551,1.3564979510373978
28,28,362.09307329881926,1.3556274492238525
29,29,361.730674939494,1.354756947410307
30,30,361.76310516609806,1.3538864455967616
31,31,361.3982357428862,1.3530164437842578
32,32,361.3407809264061,1.3521459419707125
33,33,361.3553995295308,1.351275440157167
34,34,361.26719956565984,1.3504049383436214
35,35,361.0938874577012,1.349534436530076
36,36,360.9548587750546,1.3486639347165306
37,37,361.013315075751,1.347793432902985
38,38,360.76852758037,1.3469229310894395
39,39,360.4399685607661,1.3460524292758942
40,40,360.5065314224253,1.3451819274623489
41,41,360.38340003026406,1.344311925649845
42,42,360.3039474012945,1.3434414238362995
43,43,360.02646373938404,1.3425709220227542
44,44,359.84721941942706,1.3417004202092089
45,45,359.9425696381349,1.3408299183956631
46,46,359.6815274747134,1.3399594165821178
47,47,359.31500832320035,1.3390889147685725
48,48,359.58898756058176,1.338218412955027
49,49,359.64345991520105,1.3373479111414814
50,50,359.1500521594211,1.336477409327936
51,51,358.96849264857326,1.3356074075154325
52,52,358.8721062562898,1.3347369057018867
53,53,358.5975629857651,1.3338664038883414
54,54,358.6656657725528,1.332995902074796
55,55,358.3484064589098,1.3321254002612504
56,56,358.4744117553504,1.331254898447705
57,57,358.15921196631894,1.3303843966341595
58,58,357.9971914481147,1.3295138948206142
59,59,357.90464163070294,1.328643393007069
60,60,357.5163460392697,1.3277728911935232
61,61,357.5129541644279,1.3269023893799778
62,62,357.6448017278063,1.326032387567474
63,63,357.1680019846295,1.3251618857539285
64,64,357.11543094373667,1.3242913839403831
65,65,357.134448252156,1.3234208821268376
66,66,357.1004879688066,1.3225503803132923
67,67,356.95818078449685,1.3216798784997468
68,68,356.710609050338,1.3208093766862012
69,69,356.87178270045405,1.319938874872656
70,70,356.3121844411099,1.3190683730591104
71,71,356.30659769138515,1.318197871245565
72,72,356.17688002378816,1.3173278694330612
73,73,355.9602338534691,1.3164573676195157
74,74,355.8375054233681,1.3155868658059704
75,75,355.7109043886829,1.3147163639924249
76,76,355.50949956082206,1.3138458621788796
77,77,355.4193212286387,1.312975360365334
78,78,355.06483248823866,1.3121048585517885
79,79,355.19299541431843,1.3112343567382432
80,80,354.9550186960849,1.3103638549246976
81,81,354.9489424801289,1.3094933531111523
82,82,354.87064297213686,1.3086233512986485
83,83,354.7002418606722,1.307752849485103
84,84,354.3268078426257,1.3068823476715576
85,85,354.54521262643027,1.306011845858012
86,86,354.09403606759304,1.3051413440444666
87,87,354.38521284600426,1.3042708422309213
88,88,354.04291408382505,1.3034003404173755
89,89,354.06942321709647,1.3025298386038304
90,90,353.89122499565093,1.301659336790285
91,91,353.4513349399884,1.3007888349767394
92,92,353.43548704974177,1.2999188331642355
93,93,353.3386543334213,1.2990483313506902
94,94,353.21976189566334,1.298177829537145
95,95,353.1689030636145,1.2973073277235994
96,96,352.9661320425419,1.2964368259100538
97,97,352.8354433687798,1.2955663240965083
98,98,352.62179969470134,1.294695822282963
99,99,352.3749614319721,1.2938253204694177
100,100,352.33260713699406,1.292954818655872
101,101,352.25513870581665,1.2920843168423266
102,102,352.22390736809155,1.291214315029823
103,103,351.8274978582325,1.2903438132162774
104,104,351.5358194933391,1.289473311402732
105,105,351.5923902527881,1.2886028095891866
106,106,351.4968959450681,1.287732307775641
107,107,351.40290016630803,1.2868618059620958
108,108,351.2619982500848,1.2859913041485502
109,109,351.09365778826736,1.2851208023350047
110,110,350.8308130282845,1.2842503005214594
111,111,350.94857527716294,1.283379798707914
112,112,350.6561323828055,1.2825092968943683
113,113,350.47400358030404,1.2816392950818647
114,114,350.3015770896521,1.2807687932683192
115,115,350.1164481499404,1.279898291454774
116,116,350.1776180579892,1.2790277896412283
117,117,349.7978082798635,1.2781572878276828
118,118,349.6339106902128,1.2772867860141377
119,119,349.23276830651747,1.276416284200592
120,120,349.51285046266867,1.2755457823870466
121,121,349.34003810795974,1.274675280573501
122,122,349.2589388821354,1.2738047787599558
123,123,349.11071392016737,1.272934776947452
124,124,349.1961616992914,1.2720642751339064
125,125,348.70228067950256,1.271193773320361
126,126,348.6053313506856,1.2703232715068156
127,127,348.621702740537,1.26945276969327
128,128,348.4665679642493,1.2685822678797247
129,129,348.1755943247819,1.2677117660661792
130,130,347.8394393101574,1.266841264252634
131,131,347.6423711390887,1.2659707624390883
132,132,347.7396604668044,1.2651002606255428
133,133,347.45742813907714,1.2642302588130392
134,134,347.4636862392138,1.2633597569994937
135,135,347.2275934323281,1.2624892551859483
136,136,346.9921616526675,1.2616187533724028
137,137,346.81154229216213,1.2607482515588573
138,138,346.69435587902683,1.259877749745312
139,139,346.3676697327894,1.2590072479317664
140,140,346.46437891600453,1.258136746118221
141,141,346.6080029114204,1.2572662443046756
142,142,346.41879021282386,1.25639574249113
143,143,345.89381512933903,1.2555257406786264
144,144,345.48514212766287,1.254655238865081
145,145,345.6844226670322,1.2537847370515354
146,146,345.51019630288886,1.25291423523799
147,147,345.4171736870824,1.2520437334244443
148,148,345.20843858369494,1.2511732316108992
149,149,345.2133444083026,1.2503027297973537
150,150,345.0465535388232,1.2494322279838082
151,151,344.76340044031133,1.2485617261702628
152,152,344.8548650910701,1.2476912243567173
153,153,344.7393627482943,1.2468212225442137
154,154,344.6655222111398,1.245950720730668
155,155,344.2804881629704,1.2450802189171226
156,156,344.5029419295592,1.2442097171035773
157,157,344.250063137319,1.2433392152900318
158,158,343.6546362252743,1.2424687134764865
159,159,343.8598155257392,1.241598211662941
160,160,343.5223334736688,1.2407277098493954
161,161,343.59380765264734,1.23985720803585
162,162,343.4612630403429,1.2389867062223046
163,163,343.04577257788134,1.238116204408759
164,164,343.18576409299857,1.2372462025962554
165,165,342.9948441702821,1.23637570078271
166,166,342.7679660141958,1.2355051989691646
167,167,342.5124805817128,1.234634697155619
168,168,342.39087985122603,1.2337641953420737
169,169,342.0372031269869,1.2328936935285282
170,170,342.17241607121264,1.2320231917149826
171,171,342.02786833510964,1.2311526899014371
172,172,342.09269475180554,1.2302821880878918
173,173,341.6843486099775,1.2294116862743465
174,174,341.3590910284442,1.2285416844618426
175,175,340.9981074262409,1.227671182648297
176,176,341.4426792066906,1.2268006808347516
177,177,341.1517356847597,1.2259301790212065
178,178,340.8940662857092,1.2250596772076607
179,179,340.7388889830416,1.2241891753941154
180,180,340.32761341666907,1.22331867358057
181,181,340.635795374652,1.2224481717670246
182,182,340.34498083833967,1.221577669953479
183,183,340.1438101241144,1.2207071681399335
184,184,339.8325872155429,1.21983716632743
185,185,339.8035812615514,1.2189666645138844
186,186,339.8663044384482,1.2180961627003388
187,187,339.725127695636,1.2172256608867935
188,188,339.38937065230664,1.216355159073248
189,189,339.0935664397349,1.215484657259703
190,190,338.90215007275697,1.2146141554461571
191,191,338.82895341488654,1.2137436536326116
192,192,338.37195441837974,1.2128731518190663
193,193,338.5644510207585,1.2120026500055208
194,194,338.1184071842079,1.2111326481930171
195,195,338.5632405344602,1.2102621463794716
196,196,338.1179513052632,1.209391644565926
197,197,337.7306092616004,1.2085211427523808
198,198,337.6785291440372,1.2076506409388352
199,199,337.1818954484872,1.2067801391252897
200,200,337.03852797588485,1.2059096373117444
201,201,336.8563133867757,1.2050391354981989
202,202,337.0710028493855,1.2041686336846535
203,203,336.7709940905574,1.203298131871108
204,204,337.0527061444646,1.2024281300586042
205,205,336.313718960177,1.2015576282450589
206,206,336.55927528108026,1.200687126431513
207,207,336.23996766762724,1.1998166246179678
208,208,336.1541250203856,1.1989461228044225
209,209,335.98529807616626,1.198075620990877
210,210,336.0916960674524,1.1972051191773316
211,211,335.7369933683256,1.196334617363786
212,212,335.65997239598613,1.1954641155502408
213,213,335.4727802827372,1.1945936137366953
214,214,335.07497920818287,1.1937231119231495
215,215,335.27442722905533,1.192853110110646
216,216,335.15080037613654,1.1919826082971006
217,217,334.7463382373552,1.1911121064835553
218,218,335.1271372398986,1.1902416046700095
219,219,334.4228596378937,1.1893711028564642
220,220,334.13351191117533,1.1885006010429189
221,221,334.1845871183653,1.1876300992293731
222,222,333.89640553919014,1.1867595974158278
223,223,333.72605329561014,1.1858890956022825
224,224,333.6271762485184,1.185018593788737
225,225,333.7187670520295,1.1841485919762331
226,226,333.2392190674832,1.1832780901626878
227,227,332.9587310825036,1.1824075883491425
228,228,333.2455515163128,1.181537086535597
229,229,332.7416368379716,1.1806665847220514
230,230,332.47452358029483,1.179796082908506
231,231,332.3956602175938,1.1789255810949606
232,232,332.4852004191547,1.178055079281415
233,233,332.2908443500878,1.1771845774678698
234,234,331.9585358751462,1.1763140756543242
235,235,331.7040130285313,1.1754440738418204
236,236,331.7173677759582,1.174573572028275
237,237,331.8211567289393,1.1737030702147295
238,238,331.21084160369145,1.1728325684011842
239,239,331.0002744920722,1.171962066587639
240,240,330.96806840634474,1.1710915647740932
241,241,330.8109963016765,1.1702210629605478
242,242,330.51086492861083,1.1693505611470023
243,243,330.25192813178,1.168480059333457
244,244,330.13710114825994,1.1676095575199117
245,245,330.12982687897875,1.1667395557074076
246,246,329.8524439669676,1.1658690538938623
247,247,329.62776169203715,1.1649985520803168
248,248,329.8188173626895,1.1641280502667717
249,249,329.5316618937873,1.163257548453226
250,250,329.41431676655503,1.1623870466396804
251,251,329.0490502379622,1.161516544826135
252,252,328.8060208480944,1.1606460430125896
253,253,328.6897044963269,1.159775541199044
254,254,328.8561456034103,1.1589050393854987
255,255,328.80660487272394,1.1580350375729949
256,256,328.1144876396587,1.1571645357594496
257,257,328.21426801276795,1.156294033945904
258,258,327.6019542995656,1.1554235321323585
259,259,327.5953076217688,1.1545530303188132
260,260,328.0329442665097,1.1536825285052676
261,261,327.29194724125387,1.1528120266917223
262,262,327.5150384040845,1.1519415248781768
263,263,326.8444093089987,1.1510710230646313
264,264,327.0532688712518,1.150200521251086
265,265,326.5708235429123,1.149330519438582
