,Time,x,u
0,0,366.63429342117576,1.38
1,1,365.7445940304052,1.3792884985177052
2,2,365.8145555250568,1.3785769970354105
3,3,365.34204137162334,1.3778654955531155
4,4,365.2838509546301,1.3771539940708208
5,5,365.480925838218,1.376442492588526
6,6,365.31783753204695,1.3757309911062314
7,7,365.1051412673424,1.3750194896239367
8,8,364.8080995626486,1.3743079881416418
9,9,364.85617340297966,1.373596486659347
10,10,364.4892966319939,1.3728849851770524
11,11,364.7106044901104,1.3721734836947577
12,12,364.7063561252745,1.3714619822124627
13,13,364.4473770620979,1.370750480730168
14,14,364.4480494142639,1.370038979247873
15,15,364.2715032081649,1.3693274777655786
16,16,364.1996104260205,1.368615976283284
17,17,363.8573094983645,1.367904474800989
18,18,363.9154191076629,1.3671929733186945
19,19,363.8981085345809,1.3664814718363996
20,20,363.64418282411606,1.3657699703541049
21,21,363.5844304556786,1.36505846887181
22,22,363.5147781711808,1.3643469673895152
23,23,363.22861442342304,1.3636354659072203
24,24,363.4973686183723,1.3629239644249258
25,25,363.0348006445322,1.362212462942631
26,26,362.8537302537809,1.3615009614603362
27,27,362.9597353172514,1.3607894599780417
28,28,362.9505237342173,1.3600779584957468
29,29,362.3471456932688,1.359366457013452
30,30,362.6381862220384,1.3586549555311571
31,31,362.3061994520991,1.3579434540488624
32,32,362.3063634312183,1.3572319525665677
33,33,362.28329150065474,1.356520451084273
34,34,362.0991543309046,1.3558089496019785
35,35,362.04482183331606,1.3550974481196836
36,36,362.2298867336517,1.3543859466373886
37,37,361.8503572140917,1.353674445155094
38,38,361.8215428280355,1.3529629436727992
39,39,361.4819997253553,1.3522514421905043
40,40,361.2244201143565,1.3515399407082098
41,41,361.2402932947528,1.350828439225915
42,42,361.3565678664139,1.3501164377425785
43,43,361.0478411911904,1.3494049362602838
44,44,361.1565401620774,1.348693434777989
45,45,360.9466853104995,1.3479819332956944
46,46,360.9087362222601,1.3472704318133994
47,47,360.3317883728833,1.3465589303311047
48,48,360.69252948516703,1.34584742884881
49,49,360.60527855987885,1.345135927366515
50,50,360.0464209644353,1.3444244258842204
51,51,360.0841207543889,1.3437129244019257
52,52,360.4350304105483,1.343001422919631
53,53,360.0588576084718,1.3422899214373365
54,54,360.23167731810054,1.3415784199550416
55,55,359.65579576874774,1.3408669184727466
56,56,359.7561970724827,1.340155416990452
57,57,359.6912810319224,1.3394439155081572
58,58,359.39481274382166,1.3387324140258623
59,59,359.6445160508379,1.3380209125435678
60,60,359.7813844524043,1.3373094110612729
61,61,359.6267582243976,1.3365979095789782
62,62,359.059973981369,1.3358864080966837
63,63,359.01720659716364,1.3351749066143888
64,64,358.64584157305865,1.3344634051320938
65,65,358.5161385960393,1.3337519036497991
66,66,358.70445242797524,1.3330404021675044
67,67,358.41633873597294,1.3323289006852097
68,68,358.4724205569591,1.331617399202915
69,69,358.552774670631,1.33090589772062
70,70,357.62666129836003,1.3301943962383254
71,71,357.851272840773,1.3294828947560309
72,72,358.0103469289457,1.328771393273736
73,73,357.8645379719366,1.3280598917914412
74,74,357.4183672923788,1.3273483903091463
75,75,357.3173566370978,1.3266368888268516
76,76,357.3970611577836,1.325925387344557
77,77,357.42242284680634,1.3252138858622622
78,78,357.5923110096879,1.3245023843799673
79,79,356.99076465120595,1.3237908828976723
80,80,357.0616881659781,1.3230793814153778
81,81,356.6168689841445,1.3223678799330831
82,82,356.5761152467512,1.3216563784507884
83,83,357.04006217187737,1.3209448769684935
84,84,356.8123775517839,1.320232875485157
85,85,356.4809746318466,1.3195213740028624
86,86,356.4681263240128,1.3188098725205677
87,87,356.03874426778617,1.318098371038273
88,88,355.95026787260014,1.317386869555978
89,89,356.21506670735846,1.3166753680736831
90,90,356.2782078188225,1.3159638665913886
91,91,355.9197322070215,1.315252365109094
92,92,355.85859411659936,1.3145408636267992
93,93,355.5236341168081,1.3138293621445043
94,94,355.31752554115104,1.3131178606622096
95,95,355.29546436658285,1.3124063591799149
96,96,355.3138326928827,1.3116948576976202
97,97,355.4527818110455,1.3109833562153257
98,98,355.14043253685503,1.3102718547330303
99,99,354.707510489421,1.3095603532507358
100,100,354.55077089634875,1.3088488517684411
101,101,354.58854104509373,1.3081373502861464
102,102,354.59175213346214,1.3074258488038517
103,103,354.4592320557721,1.3067143473215568
104,104,354.60851423687143,1.306002845839262
105,105,354.5555945603987,1.3052913443569674
106,106,354.23630222685506,1.3045798428746729
107,107,354.2665935533278,1.3038683413923775
108,108,353.6181520317109,1.303156839910083
109,109,354.0043766158576,1.3024453384277883
110,110,353.5016030551308,1.3017338369454936
111,111,353.6066958719259,1.301022335463199
112,112,353.5142781190585,1.300310833980904
113,113,353.3549027215193,1.2995993324986093
114,114,352.8087923531904,1.2988878310163146
115,115,353.0857210126099,1.2981763295340198
116,116,353.03945326425406,1.2974648280517251
117,117,352.9354314354084,1.2967533265694302
118,118,352.4760538906436,1.2960418250871355
119,119,352.587209895896,1.2953303236048408
120,120,352.628097092321,1.294618822122546
121,121,352.5829470883452,1.2939073206402512
122,122,351.961122536596,1.2931958191579564
123,123,352.2208796074608,1.2924843176756615
124,124,351.9741351685436,1.291772816193367
125,125,351.6251341236724,1.2910613147110723
126,126,351.9874027576854,1.2903493132277355
127,127,351.4862706760817,1.289637811745441
128,128,351.6922218863866,1.2889263102631463
129,129,351.4217806826228,1.2882148087808516
130,130,351.5902341778549,1.2875033072985569
131,131,351.4966913633735,1.286791805816262
132,132,351.316563302764,1.2860803043339673
133,133,351.06561959225047,1.2853688028516723
134,134,350.9255410835926,1.2846573013693778
135,135,351.39347742893995,1.2839457998870831
136,136,350.7929203821108,1.2832342984047882
137,137,350.4584117734347,1.2825227969224935
138,138,350.30285661527165,1.2818112954401988
139,139,350.50476787169777,1.281099793957904
140,140,350.43664734655334,1.2803882924756094
141,141,349.9509534337047,1.2796767909933144
142,142,350.12956743538865,1.2789652895110195
143,143,350.1467174576504,1.278253788028725
144,144,349.2322976016705,1.2775422865464303
145,145,349.7521693358053,1.2768307850641354
146,146,349.5290030361622,1.276119283581841
147,147,349.0995509743154,1.275407782099546
148,148,349.2412275100959,1.2746962806172513
149,149,349.5205559191805,1.2739847791349566
150,150,349.4912523168257,1.2732732776526616
151,151,349.1654335845072,1.272561776170367
152,152,349.07674075383585,1.2718502746880722
153,153,348.7332382961239,1.2711387732057775
154,154,348.6985517049967,1.2704272717234826
155,155,348.56238692947903,1.269715770241188
156,156,348.2360849535665,1.2690042687588932
157,157,348.3716100507034,1.2682927672765985
158,158,348.2651440786434,1.2675812657943035
159,159,347.92620967841265,1.2668697643120088
160,160,348.2957418470047,1.266158262829714
161,161,347.85190329862746,1.2654467613474194
162,162,347.60013569293744,1.2647352598651247
163,163,347.2367820423765,1.26402375838283
164,164,347.3491378353468,1.263312256900535
165,165,347.38462433021186,1.2626007554182404
166,166,346.88347041006995,1.2618892539359456
167,167,346.5410888517046,1.261177752453651
168,168,346.9368778923236,1.2604657509703143
169,169,346.9176122568208,1.2597542494880196
170,170,346.69171626074615,1.259042748005725
171,171,346.52257865480954,1.2583312465234302
172,172,346.51285688687784,1.2576197450411355
173,173,346.37230267326225,1.2569082435588408
174,174,346.4751217788224,1.256196742076546
175,175,346.18951421958843,1.2554852405942512
176,176,345.956622550393,1.2547737391119564
177,177,345.98741223930244,1.2540622376296615
178,178,346.2015620431036,1.2533507361473668
179,179,345.70013686181994,1.252639234665072
180,180,345.8046395347049,1.2519277331827774
181,181,345.5206315041155,1.251216231700483
182,182,344.6646949217882,1.250504730218188
183,183,345.0710082659802,1.249793228735893
184,184,345.17803808993983,1.2490817272535983
185,185,345.32408081129853,1.2483702257713036
186,186,345.22483140053805,1.247658724289009
187,187,344.7442531022589,1.246947222806714
188,188,344.53339614225007,1.2462357213244193
189,189,344.5722281689697,1.2455242198421246
190,190,344.09669793173884,1.24481271835983
191,191,344.34489696765866,1.2441012168775352
192,192,344.2291846452609,1.2433897153952405
193,193,343.7600900204319,1.2426782139129455
194,194,343.83113034913964,1.2419667124306508
195,195,343.67424124518857,1.241255210948356
196,196,343.7482304642189,1.2405437094660614
197,197,343.5403259708431,1.2398322079837665
198,198,343.5967221951499,1.2391207065014718
199,199,342.6436960220607,1.238409205019177
200,200,342.6863224573251,1.2376977035368824
201,201,342.722039585899,1.2369862020545876
202,202,342.8557063615225,1.2362747005722927
203,203,342.6366436516564,1.235563199089998
204,204,342.4518206745109,1.2348516976077033
205,205,342.5649681448261,1.2341401961254086
206,206,342.4458709715984,1.2334286946431137
207,207,342.0955233508933,1.232717193160819
208,208,342.1771255968382,1.2320056916785245
209,209,342.276332934078,1.2312941901962295
210,210,341.91818356774536,1.2305821887128932
211,211,341.5984349251037,1.2298706872305982
212,212,341.81919944434543,1.2291591857483035
213,213,341.8916047083561,1.2284476842660088
214,214,341.4477782686056,1.227736182783714
215,215,341.0007385862188,1.2270246813014194
216,216,340.8560899726783,1.226313179819125
217,217,340.7081133517952,1.2256016783368298
218,218,340.7627875653227,1.224890176854535
219,219,340.7892786835084,1.2241786753722403
220,220,341.01033377647093,1.2234671738899456
221,221,340.5458125151178,1.2227556724076507
222,222,340.474870436516,1.222044170925356
223,223,339.90805556266184,1.2213326694430613
224,224,339.6580779894764,1.2206211679607666
225,225,339.7890670069163,1.219909666478472
226,226,339.864056325642,1.219198164996177
227,227,340.00146556341457,1.2184866635138822
228,228,339.0499313360847,1.2177751620315875
229,229,339.29112719422847,1.2170636605492928
230,230,339.3026045793494,1.216352159066998
231,231,339.1694378758622,1.2156406575847032
232,232,339.211114454918,1.2149291561024085
233,233,339.0562225483729,1.2142176546201138
234,234,338.6719067999595,1.213506153137819
235,235,338.77491709813535,1.212794651655524
236,236,338.8614097007367,1.2120831501732294
237,237,338.45330303431626,1.2113716486909347
238,238,338.4454558394581,1.21066014720864
239,239,338.0185840984953,1.2099486457263453
240,240,338.0592137374785,1.2092371442440504
241,241,338.0732270505988,1.2085256427617557
242,242,338.03852117056977,1.207814141279461
243,243,337.6009308127539,1.2071026397971665
244,244,337.45212769579274,1.2063911383148715
245,245,337.09734861034616,1.2056796368325766
246,246,337.2655826477189,1.204968135350282
247,247,337.2272424821249,1.2042566338679872
248,248,336.8356631081574,1.2035451323856925
249,249,336.4602246712845,1.2028336309033976
250,250,337.06723802354014,1.2021221294211029
251,251,337.0418614760201,1.2014106279388082
252,252,336.3520068810507,1.2006986264554718
253,253,336.31971049071234,1.199987124973177
254,254,336.684531355149,1.199275623490882
255,255,336.2801373778781,1.1985641220085874
256,256,335.89244501309497,1.1978526205262927
257,257,335.7696777186871,1.197141119043998
258,258,335.7464340086613,1.1964296175617033
259,259,335.71578180995914,1.1957181160794084
260,260,335.1162113170394,1.1950066145971137
261,261,335.63787847017124,1.194295113114819
262,262,335.2232729697516,1.1935836116325242
263,263,335.1319918643172,1.192872110150229
264,264,334.9273067282912,1.1921606086679346
265,265,334.8224710209029,1.19144910718564
266,266,334.61004615744406,1.1907376057033452
267,267,334.4622924239901,1.1900261042210505
268,268,334.1870399472401,1.1893146027387558
269,269,334.2316808290667,1.1886031012564608
270,270,334.02503906561776,1.187891599774166
271,271,333.9947370219174,1.1871800982918714
272,272,334.1306448979269,1.1864685968095767
273,273,333.8874910536194,1.1857570953272818
274,274,333.8620234157423,1.185045593844987
275,275,333.56815667911974,1.1843340923626924
276,276,333.135577576386,1.1836225908803977
277,277,333.09483749403984,1.182911089398103
278,278,333.26993641195065,1.182199587915808
279,279,333.25205216284013,1.181488086433513
280,280,333.09686755910457,1.1807765849512186
281,281,332.4800269538015,1.180065083468924
282,282,332.02451041945244,1.179353581986629
283,283,332.3825622438938,1.1786420805043345
284,284,332.4592130633836,1.1779305790220396
285,285,332.23762283878017,1.1772190775397449
286,286,331.8204064822629,1.1765075760574502
287,287,332.10248004976853,1.1757960745751554
288,288,332.17165860944203,1.1750845730928603
289,289,331.7523312980078,1.1743730716105658
290,290,331.78852197927733,1.173661570128271
291,291,331.01174532429167,1.1729500686459764
292,292,331.239421001632,1.1722385671636817
293,293,331.1540937875525,1.171526565680345
294,294,330.97578840089966,1.1708150641980504
295,295,330.52122256025643,1.1701035627157557
296,296,330.76568925282584,1.169392061233461
297,297,330.51235614895654,1.168680559751166
298,298,330.3268156923721,1.167969058268871
299,299,329.9266844789284,1.1672575567865766
300,300,329.6387562544384,1.166546055304282
301,301,329.72871858828603,1.1658345538219872
302,302,329.7815119507061,1.1651230523396925
303,303,329.9855719574054,1.1644115508573976
304,304,329.93924635919024,1.1637000493751029
