,Time,x,u
0,0,366.9369649667339,1.38
1,1,365.4635982912136,1.3793224985885386
2,2,367.9579031767973,1.3786444971760357
3,3,365.4824467024045,1.3779664957635327
4,4,365.54787845983606,1.3772884943510295
5,5,366.688210700383,1.3766104929385268
6,6,366.2112930134261,1.3759324915260238
7,7,364.6110624890379,1.3752544901135209
8,8,363.3402911844231,1.374576488701018
9,9,366.100938492924,1.3738984872885152
10,10,364.8320197941287,1.3732204858760122
11,11,362.7039738417833,1.3725424844635092
12,12,364.7113496620688,1.3718644830510065
13,13,364.9752365526744,1.371186981639545
14,14,363.9199044645482,1.370508980227042
15,15,363.3316791985514,1.369830978814539
16,16,364.5531461397865,1.369152977402036
17,17,364.6957049374394,1.3684749759895332
18,18,364.09902042647184,1.3677969745770302
19,19,362.7035190405045,1.3671189731645272
20,20,364.15282622269774,1.3664409717520245
21,21,362.6446171364414,1.3657629703395215
22,22,362.790615832468,1.3650849689270186
23,23,363.120863721321,1.3644069675145156
24,24,363.0764425494974,1.3637289661020129
25,25,364.6547112817874,1.3630509646895097
26,26,362.4903846980101,1.3623734632780484
27,27,363.8052805981001,1.3616954618655457
28,28,360.7051110369076,1.3610174604530425
29,29,362.0882846532818,1.3603394590405395
30,30,362.9474661741376,1.3596614576280366
31,31,361.4056700818613,1.3589834562155336
32,32,361.5861619049346,1.3583054548030309
33,33,362.16248191519526,1.3576274533905277
34,34,361.6821611649677,1.356949451978025
35,35,363.53259888149705,1.356271450565522
36,36,359.6194391719021,1.355593449153019
37,37,359.3752795623664,1.354915447740516
38,38,361.711903900946,1.3542374463280131
39,39,362.39410789521406,1.3535599449165518
40,40,363.0287224811592,1.352881943504049
41,41,361.4234055951805,1.352203942091546
42,42,362.30841002313247,1.351525940679043
43,43,361.3771406640056,1.35084793926654
44,44,360.18144210997224,1.350169937854037
45,45,361.4182113324316,1.349491936441534
46,46,359.25466958024083,1.3488139350290311
47,47,361.4832972033386,1.3481359336165282
48,48,360.9157766442526,1.3474579322040254
49,49,361.2669888659366,1.3467799307915225
50,50,360.17471565979247,1.3461019293790195
51,51,360.4240108359788,1.3454239279665166
52,52,361.4543657495303,1.3447464265550553
53,53,361.262621488906,1.3440684251425523
54,54,361.36632270258576,1.3433904237300494
55,55,360.75853960335695,1.3427124223175464
56,56,358.63024563996936,1.3420344209050434
57,57,359.56605503398384,1.3413564194925405
58,58,359.5975572710652,1.3406784180800375
59,59,358.1348691374179,1.3400004166675346
60,60,359.9035452040998,1.3393224152550316
61,61,360.17693560027146,1.3386444138425286
62,62,359.19994646279133,1.337966412430026
63,63,360.1563636362267,1.337288411017523
64,64,358.2953548333775,1.33661040960502
65,65,359.99799950467127,1.3359329081935587
66,66,358.77478431830275,1.3352549067810555
67,67,359.3551348533024,1.3345769053685528
68,68,358.65562828968467,1.3338989039560498
69,69,357.7981860567536,1.3332209025435469
70,70,360.15842822832025,1.332542901131044
71,71,358.5809570335236,1.331864899718541
72,72,359.8858406633303,1.331186898306038
73,73,358.6051853922904,1.330508896893535
74,74,357.5964169162864,1.329830895481032
75,75,358.3835057107483,1.329152894068529
76,76,356.4134692574248,1.3284748926560264
77,77,357.3546422492876,1.327797391244565
78,78,357.2483582288579,1.327119389832062
79,79,358.79178246092835,1.3264413884195592
80,80,356.6821934227221,1.3257633870070562
81,81,357.66178321135243,1.3250853855945532
82,82,357.1436757540541,1.3244073841820505
83,83,357.3064821465231,1.323729382769547
84,84,355.23560169840977,1.3230513813570444
85,85,356.6863476657917,1.3223733799445414
86,86,355.996302108513,1.3216953785320384
87,87,355.748271478596,1.3210173771195357
88,88,357.18144366143247,1.3203393757070327
89,89,355.76390688293554,1.3196613742945298
90,90,356.2538847784211,1.3189838728830685
91,91,357.0182327515621,1.3183058714705655
92,92,359.70131773241195,1.3176278700580626
93,93,358.6652386893416,1.3169498686455596
94,94,355.1531163300389,1.316271867233057
95,95,357.0740924830918,1.3155938658205537
96,96,355.979066020451,1.3149158644080507
97,97,356.14909026192305,1.3142378629955478
98,98,355.9149109027538,1.3135598615830448
99,99,354.7262085360076,1.312881860170542
100,100,355.1277654237552,1.312203858758039
101,101,355.8424770274043,1.311525857345536
102,102,353.2570994128145,1.3108478559330332
103,103,354.80744626546186,1.310170354521572
104,104,356.56827654495794,1.309492353109069
105,105,354.21486902796795,1.308814351696566
106,106,353.3139289484405,1.308136350284063
107,107,355.1798023387911,1.30745834887156
108,108,352.7583794472579,1.3067803474590571
109,109,353.9894694786016,1.3061023460465542
110,110,354.53382361078855,1.3054243446340512
111,111,353.0898918939096,1.3047463432215485
112,112,351.7741659040153,1.3040683418090453
113,113,352.15180218056094,1.3033903403965423
114,114,354.66523410397696,1.3027123389840394
115,115,354.4482545153898,1.3020343375715364
116,116,353.6877245121196,1.3013568361600751
117,117,354.45660651037605,1.3006788347475724
118,118,353.09802428765204,1.3000008333350694
119,119,354.8826335917624,1.2993228319225665
120,120,353.3800827330592,1.2986448305100635
121,121,351.40548702675096,1.2979668290975606
122,122,352.0463796018522,1.2972888276850576
123,123,351.89055050578725,1.2966108262725546
124,124,349.91151817307764,1.2959328248600517
125,125,352.31131273072475,1.2952548234475487
126,126,351.98497704844107,1.2945768220350458
127,127,350.45099430725907,1.2938988206225428
128,128,352.93917307596604,1.2932208192100398
129,129,351.39810894934624,1.2925433177985788
130,130,351.4834152815074,1.2918653163860758
131,131,351.756693233753,1.2911873149735729
132,132,353.00675646997945,1.29050931356107
133,133,353.01448972873936,1.289831312148567
134,134,351.9602930640918,1.289153310736064
135,135,351.97446820474295,1.288475309323561
136,136,351.8506496238332,1.287797307911058
137,137,351.67168223829594,1.287119306498555
138,138,350.9320877220791,1.286441305086052
139,139,350.17627485218986,1.2857633036735492
140,140,351.2318358046052,1.2850853022610462
141,141,352.4944056805824,1.284407800849585
142,142,351.9932798298861,1.283729799437082
143,143,348.86258527800453,1.2830517980245792
144,144,349.352654710804,1.2823737966120765
145,145,351.41745788993614,1.281695795199573
146,146,350.8835550147978,1.2810177937870704
147,147,350.18190449014315,1.2803397923745674
148,148,349.7908776451037,1.2796617909620644
149,149,350.88013070934755,1.2789837895495615
150,150,348.6191777815554,1.2783057881370583
151,151,350.75063650308505,1.2776277867245556
152,152,349.7389514068001,1.2769497853120526
153,153,349.96972714286494,1.2762717838995496
154,154,346.93880892240145,1.2755942824880884
155,155,347.8991459917626,1.2749162810755854
156,156,348.55081538293416,1.2742382796630825
157,157,347.9158367384494,1.2735602782505795
158,158,347.2765071067436,1.2728822768380768
159,159,349.1754868494226,1.2722042754255738
160,160,348.6675899797622,1.2715262740130708
161,161,348.11795397826404,1.270848272600568
162,162,348.3821150320956,1.270170271188065
163,163,349.30485934123374,1.269492269775562
164,164,348.49873437256764,1.268814268363059
165,165,349.3942630535537,1.268136266950556
166,166,346.99526691589773,1.267458265538053
167,167,347.28105608500647,1.2667807641265918
