,Time,x,p
0,0,0.9959421261224096,0.58
1,1,0.992358560530047,0.5792477543254125
2,2,0.9971034610710896,0.5784955086508252
3,3,0.9986470571379064,0.5777131731492543
4,4,0.9999049669928074,0.576960927474667
5,5,1.000047965041572,0.5761785919730961
6,6,0.9964630972978906,0.5754263462985088
7,7,0.9951889886183748,0.5746440107969378
8,8,0.9948018041683574,0.5738917651223505
9,9,0.9972182574738184,0.5731094296207796
10,10,1.0011914547275156,0.5723571839461923
11,11,1.0007968577249289,0.5715748484446214
12,12,1.0010637403896356,0.570822602770034
13,13,0.9991723621506368,0.5700402672684631
14,14,0.9951369929342732,0.5692880215938758
15,15,0.9888691132726646,0.5685056860923049
16,16,0.9879412561734428,0.5677534404177176
17,17,0.99300570725829,0.5669711049161467
18,18,0.985652401548103,0.5662188592415593
19,19,0.9918383711881243,0.5654365237399884
20,20,0.9948527452601522,0.5646842780654011
21,21,0.9933471253109064,0.5639019425638302
22,22,0.9990367590010178,0.5631496968892429
23,23,0.9967079682284646,0.562367361387672
24,24,0.9971362622434948,0.5616151157130846
25,25,1.0044137671961202,0.5608628700384972
26,26,1.0064560474756945,0.5600805345369264
27,27,1.0046167189501607,0.559328288862339
28,28,1.0120120530944154,0.5585459533607682
29,29,1.0124601937729172,0.5577937076861808
30,30,1.009532610067483,0.5570113721846099
31,31,1.003193384646193,0.5562591265100225
32,32,1.002286360110667,0.5554767910084517
33,33,0.9999424051606756,0.5547245453338643
34,34,1.00075119166223,0.5539422098322935
35,35,0.9946859412609071,0.553189964157706
36,36,0.9963455255467064,0.5524076286561352
37,37,0.9961223195491802,0.5516553829815478
38,38,0.9941985934585102,0.550873047479977
39,39,0.9987267093892064,0.5501208018053896
40,40,1.004552072101732,0.5493384663038187
41,41,1.0041061551260708,0.5485862206292313
42,42,0.9946800576374554,0.5478038851276604
43,43,1.0006956320416456,0.5470516394530731
44,44,0.994192342118324,0.5462693039515022
45,45,0.9942709787557742,0.5455170582769149
46,46,0.98955908530799,0.544734722775344
47,47,0.9893435164097912,0.5439824771007566
48,48,0.9885808168394762,0.5432302314261692
49,49,0.9838159854558084,0.5424478959245984
50,50,0.9821436213248362,0.541695650250011
51,51,0.9797833853141918,0.5409133147484402
52,52,0.9790843011265432,0.5401610690738528
53,53,0.9791464808726944,0.5393787335722819
54,54,0.9758795094100348,0.5386264878976945
55,55,0.987699609227106,0.5378441523961237
56,56,0.9851289222292204,0.5370919067215363
57,57,0.9863230413936072,0.5363095712199655
58,58,0.9923733384582876,0.535557325545378
59,59,0.989662580232208,0.5347749900438072
60,60,0.9874532713425132,0.5340227443692198
61,61,0.9881402560280772,0.533240408867649
62,62,0.9829900480853998,0.5324881631930616
63,63,0.981008441056308,0.5317058276914908
64,64,0.9803984771364946,0.5309535820169033
65,65,0.9877465063670922,0.5301712465153325
66,66,0.9896507025395642,0.5294190008407451
67,67,0.9858665094114992,0.5286366653391743
68,68,0.9957145236018392,0.5278844196645869
69,69,0.9877933516111976,0.5271020841630161
70,70,0.9878212484938368,0.5263498384884286
71,71,0.9905748730807082,0.5255975928138413
72,72,0.9881286690443264,0.5248152573122704
73,73,0.9844504881734758,0.5240630116376831
