,Time,x,p
0,0,0.9689541108351128,0.58
1,1,0.9472798270448816,0.5789468560555776
2,2,0.9574825948610204,0.5778636222841719
3,3,0.9364048600763978,0.576780388512766
4,4,0.952430930931038,0.5757272445683437
5,5,0.9770231536736712,0.5746440107969378
6,6,0.9943507773471082,0.5735607770255321
7,7,1.026768707094451,0.5724775432541263
8,8,1.0278105149870704,0.5714243993097039
9,9,1.0352101052185156,0.5703411655382982
10,10,1.0335876513159936,0.5692579317668923
11,11,1.0070931712807532,0.5681746979954865
12,12,0.9864060938177386,0.5671215540510641
13,13,0.9737715400669054,0.5660383202796584
14,14,0.9941048433495936,0.5649550865082525
15,15,0.954691348712272,0.5638718527368467
16,16,0.9788936682967428,0.5628187087924243
17,17,0.993586858488059,0.5617354750210186
18,18,0.9583230809870136,0.5606522412496128
19,19,0.9548071809240974,0.5595990973051904
20,20,0.9511844837002904,0.5585158635337847
21,21,1.0018735382632693,0.5574326297623788
22,22,1.02246045284929,0.556349395990973
23,23,1.043144180923549,0.5552962520465506
24,24,1.000427378873896,0.5542130182751449
25,25,0.9966098021642836,0.5531297845037391
26,26,1.010416573687802,0.5520465507323332
27,27,1.0298523911340425,0.550993406787911
28,28,1.046418819497119,0.5499101730165051
29,29,1.0038820464528555,0.5488269392450993
30,30,1.017354802433417,0.5477437054736934
31,31,0.9774423456711744,0.5466905615292712
32,32,0.9515304449766686,0.5456073277578654
33,33,0.961037624289901,0.5445240939864595
34,34,1.0050484166737268,0.5434408602150538
35,35,1.0241200017893384,0.5423877162706314
36,36,1.0512552685922634,0.5413044824992256
37,37,1.0572538467864714,0.5402212487278197
38,38,1.0516469509247592,0.5391681047833975
39,39,1.041341131816721,0.5380848710119917
40,40,1.076039040781264,0.5370016372405858
41,41,1.0760415040065987,0.53591840346918
42,42,1.068383103188896,0.5348652595247577
43,43,1.0714842128170627,0.5337820257533519
44,44,1.0839149801168435,0.532698791981946
45,45,1.07664465943085,0.5316155582105403
46,46,1.0908575980756228,0.5305624142661179
47,47,1.051482956904143,0.5294791804947121
48,48,1.0524318718033403,0.5283959467233063
49,49,1.0658374109813502,0.5273127129519005
50,50,1.0245151142810969,0.5262595690074782
51,51,1.0162197152225976,0.5251763352360723
52,52,1.0024339493579015,0.5240931014646666
53,53,0.9968690299095908,0.5230399575202442
54,54,0.9937610144867324,0.5219567237488384
55,55,1.014468333282708,0.5208734899774325
56,56,0.9685231575199096,0.5197902562060268
57,57,1.0113776956430722,0.5187371122616045
58,58,1.001715101611796,0.5176538784901986
59,59,1.0053785004725655,0.5165706447187928
60,60,1.0168233400547295,0.515487410947387
61,61,1.0195575013713143,0.5144342670029647
62,62,1.0194325296446598,0.5133510332315588
63,63,1.035426708320654,0.5122677994601531
64,64,1.046897240271648,0.5111845656887473
65,65,1.0385276101256642,0.5101314217443249
66,66,1.0176722830232907,0.5090481879729192
67,67,1.0309077751314026,0.5079649542015133
68,68,0.98517263330368,0.5068817204301075
69,69,1.005730061393226,0.5058285764856851
70,70,0.9952402903349398,0.5047453427142794
71,71,1.027142885207576,0.5036621089428736
72,72,0.9662037303924818,0.5026089649984512
73,73,0.92156040591716,0.5015257312270454
74,74,0.9559562293347318,0.5004424974556396
75,75,0.9375748378330702,0.4993592636842338
76,76,0.9714459848198403,0.4983061197398115
77,77,0.9674812757789538,0.4972228859684056
78,78,0.9619381113576304,0.4961396521969998
79,79,0.9142513873038454,0.495056418425594
80,80,0.9067361321026663,0.4940032744811717
81,81,0.9016142699682356,0.4929200407097659
82,82,0.9265933469059564,0.49183680693836
83,83,0.9136743602702064,0.4907535731669542
84,84,0.93271871630815,0.4897004292225319
85,85,0.9432649713372392,0.4886171954511261
86,86,0.9438026980457696,0.4875339616797203
87,87,0.9397366061547572,0.486480817735298
88,88,0.9086935027847656,0.4853975839638921
89,89,0.9414825039255664,0.4843143501924863
90,90,0.9379041177316548,0.4832311164210805
91,91,0.9402638816628022,0.4821779724766582
92,92,0.9742604248019908,0.4810947387052524
93,93,1.015333375816076,0.4800115049338466
94,94,1.0199199381834476,0.4789282711624408
95,95,1.0078398849124155,0.4778751272180184
96,96,0.9919662872258924,0.4767918934466126
97,97,0.9479939324886648,0.4757086596752068
98,98,0.9045202226706596,0.474625425903801
99,99,0.9424987910483984,0.4735722819593787
100,100,0.9262016531109986,0.4724890481879729
101,101,0.9238831689694376,0.471405814416567
102,102,0.9638347171346956,0.4703225806451612
103,103,0.946920331074548,0.4692694367007389
104,104,0.9832068812942634,0.4681862029293331
105,105,0.9944521823516976,0.4671029691579273
106,106,1.003481506574916,0.466049825213505
107,107,1.009336569245994,0.4649665914420992
108,108,0.9961040234978452,0.4638833576706933
109,109,0.9899723909670533,0.4628001238992875
110,110,0.9688468066788268,0.4617469799548652
111,111,0.997180011107216,0.4606637461834594
112,112,0.9490652617105196,0.4595805124120536
113,113,0.989026983019755,0.4584972786406477
114,114,1.0151732932867334,0.4574441346962254
115,115,0.9926247923340594,0.4563609009248196
116,116,0.940593202156001,0.4552776671534138
117,117,0.9516909203810444,0.454194433382008
118,118,0.9388508242172218,0.4531412894375857
119,119,0.9524241374425148,0.4520580556661798
120,120,0.9666489075490476,0.4509748218947741
121,121,0.9563800734474078,0.4499216779503517
122,122,0.9646657796420516,0.4488384441789459
123,123,0.9848349427380226,0.4477552104075401
124,124,0.9475914053292716,0.4466719766361343
125,125,0.984122323072476,0.445618832691712
126,126,1.01870980214098,0.4445355989203061
127,127,1.072751315774421,0.4434523651489003
128,128,1.128952553181752,0.4423691313774945
129,129,1.0836846298067266,0.4413159874330722
130,130,1.071633117056469,0.4402327536616664
131,131,1.0733708464739484,0.4391495198902606
132,132,1.0753719488920832,0.4380662861188548
133,133,1.0775169908456652,0.4370131421744324
134,134,1.078061314890492,0.4359299084030266
135,135,1.0579919027751286,0.4348466746316208
136,136,1.0538960310812764,0.433763440860215
137,137,1.049152915133896,0.4327102969157927
138,138,1.0435439655624696,0.4316270631443869
139,139,1.06322647651682,0.4305438293729811
140,140,1.0998732207538768,0.4294906854285587
141,141,1.1072714633976253,0.4284074516571529
142,142,1.074747181295897,0.4273242178857471
143,143,1.024135441266001,0.4262409841143413
144,144,1.047355273376384,0.4251878401699189
145,145,1.0214711171389157,0.4241046063985132
146,146,0.9969196237625452,0.4230213726271074
147,147,0.9924034741691652,0.4219381388557015
148,148,1.0356336288285088,0.4208849949112792
149,149,1.0195653910556275,0.4198017611398734
150,150,1.0218333342064811,0.4187185273684676
151,151,0.9866359167508942,0.4176352935970617
152,152,0.9766312550290944,0.4165821496526394
153,153,0.9599509424752156,0.4154989158812336
154,154,1.00900199661431,0.4144156821098278
155,155,1.004514832794254,0.4133625381654055
156,156,1.0306589161764217,0.4122793043939997
157,157,1.0031216648507046,0.4111960706225939
158,158,1.045391821825534,0.410112836851188
159,159,1.0446545508338738,0.4090596929067657
160,160,1.0013728769674966,0.4079764591353599
161,161,1.0079832844724066,0.4068932253639541
162,162,1.0212030163190742,0.4058099915925483
163,163,1.0434395056444057,0.404756847648126
164,164,1.0031119757620337,0.4036736138767202
165,165,0.9503515155500308,0.4025903801053143
166,166,0.9561792118275166,0.4015071463339085
167,167,0.9632061011766314,0.4004540023894862
168,168,0.9784913939219464,0.3993707686180804
169,169,0.9996206262086392,0.3982875348466745
170,170,0.9858632846753844,0.3972043010752688
171,171,0.9665263942303,0.3961511571308465
172,172,0.9728583074763196,0.3950679233594406
173,173,0.9695187161850763,0.3939846895880348
174,174,0.982184003369008,0.3929315456436125
175,175,0.9859280186433776,0.3918483118722067
176,176,1.0060585879478066,0.3907650781008008
177,177,0.995865998543521,0.389681844329395
178,178,0.9700932718321617,0.3886287003849727
179,179,0.9789887651370718,0.3875454666135669
180,180,1.0105207925511424,0.3864622328421611
181,181,1.0156770547906595,0.3853789990707553
182,182,0.9434448873299772,0.384325855126333
183,183,0.9296819652874048,0.3832426213549271
184,184,0.9005735874896975,0.3821593875835213
185,185,0.9174682873520446,0.3810761538121155
186,186,0.9223130582749844,0.3800230098676932
187,187,0.9601718644292484,0.3789397760962874
188,188,0.9132460968726668,0.3778565423248816
189,189,0.9267870930790916,0.3768033983804593
190,190,0.8986028297544926,0.3757201646090534
191,191,0.9208503150644552,0.3746369308376476
192,192,0.9481814301018244,0.3735536970662418
193,193,0.9626981216307624,0.3725005531218195
194,194,0.9611262318587248,0.3714173193504137
195,195,0.9572274037379024,0.3703340855790079
196,196,0.9545538170483566,0.3692508518076021
197,197,0.9897794420745276,0.3681977078631797
198,198,1.000654871577121,0.3671144740917739
199,199,1.0422448288686674,0.3660312403203681
200,200,1.0304624077478124,0.3649480065489623
201,201,1.0023047871067663,0.3638948626045399
202,202,1.0024975492418144,0.3628116288331341
203,203,0.9661750859389492,0.3617283950617284
204,204,0.937227903638852,0.3606451612903225
205,205,0.9127752313919378,0.3595920173459002
206,206,0.9205162264018698,0.3585087835744944
207,207,0.9631451386784552,0.3574255498030886
208,208,0.9173643190042098,0.3563724058586662
209,209,0.9185101056193252,0.3552891720872604
210,210,0.8904925109372521,0.3542059383158547
211,211,0.9078055106819432,0.3531227045444488
212,212,0.9150767452237988,0.3520695606000265
213,213,0.9447046905907526,0.3509863268286207
214,214,0.9429127553467028,0.3499030930572149
215,215,0.9972311688538136,0.348819859285809
216,216,0.9926479410885732,0.3477667153413867
217,217,0.9745218230753252,0.3466834815699809
218,218,0.9616819143994152,0.3456002477985751
219,219,1.008502699532247,0.3445170140271693
220,220,0.9730837962350202,0.343463870082747
221,221,0.9232946197002192,0.3423806363113412
222,222,0.9444972664404542,0.3412974025399353
223,223,0.9803507321365176,0.340244258595513
224,224,0.9686569818499418,0.3391610248241072
225,225,0.9676373947996688,0.3380777910527014
226,226,0.9252661961927924,0.3369945572812955
227,227,0.9578300974526742,0.3359414133368733
228,228,0.9568117643619404,0.3348581795654675
229,229,0.9274249449396436,0.3337749457940616
230,230,0.9657272337470098,0.3326917120226558
231,231,0.9708500882469916,0.3316385680782335
232,232,1.0352175058449988,0.3305553343068277
233,233,1.0288177486215333,0.3294721005354219
234,234,0.995759727739183,0.3283888667640161
235,235,0.9750200721994476,0.3273357228195938
236,236,0.96277910885531,0.3262524890481879
237,237,1.0026790483501338,0.3251692552767821
238,238,1.0182302269341337,0.3240860215053763
239,239,1.0414655613437425,0.323032877560954
240,240,1.0508254676276536,0.3219496437895482
241,241,1.028538565042136,0.3208664100181423
242,242,0.9965831699780032,0.31981326607372
243,243,1.008644442734646,0.3187300323023142
244,244,1.0111102828701493,0.3176467985309084
245,245,1.019535051873946,0.3165635647595026
246,246,1.0375648164864588,0.3155104208150803
247,247,1.01522123197946,0.3144271870436744
248,248,0.9782735537351548,0.3133439532722686
249,249,0.9279105151651093,0.3122607195008628
250,250,0.9658388597330978,0.3112075755564405
251,251,0.9349898270484852,0.3101243417850347
252,252,0.9499126501839684,0.3090411080136289
253,253,0.9455605170464096,0.3079578742422231
254,254,0.9674227070245706,0.3069047302978007
255,255,0.9510446324491332,0.3058214965263949
256,256,0.9403063479432584,0.3047382627549891
257,257,0.9748338608868043,0.3036851188105668
258,258,0.9513538381353768,0.302601885039161
259,259,0.9378928791605352,0.3015186512677552
260,260,0.9429190525105026,0.3004354174963494
261,261,0.9580041999792308,0.299382273551927
262,262,0.9529057109307818,0.2982990397805212
263,263,0.9346834856495504,0.2972158060091154
264,264,0.9072081087655188,0.2961325722377096
265,265,0.9058456884421155,0.2950794282932873
266,266,0.9386957396503132,0.2939961945218814
267,267,0.9140309416111828,0.2929129607504757
268,268,0.912396599866833,0.2918297269790698
269,269,0.9330384291800412,0.2907765830346475
270,270,0.9829791000273922,0.2896933492632417
271,271,0.9734126381435464,0.2886101154918359
272,272,1.001343988911179,0.28752688172043
273,273,0.9900672994675936,0.2864737377760077
274,274,0.9486585908222682,0.285390504004602
275,275,0.9238914132995496,0.2843072702331961
276,276,0.9029316243818422,0.2832541262887738
277,277,0.9324074726429342,0.282170892517368
278,278,0.999281716214298,0.2810876587459622
279,279,1.0425900144028308,0.2800044249745563
280,280,1.083049677964148,0.278951281030134
281,281,1.065037703619001,0.2778680472587282
282,282,1.0591748363348288,0.2767848134873224
283,283,1.0715957087241108,0.2757015797159166
284,284,1.076493386046777,0.2746484357714943
285,285,1.07008759394765,0.2735652020000885
