,Time,x,p
0,0,0.9972265206692972,0.58
1,1,0.9907067542474256,0.5791574848444621
2,2,0.9765563792202226,0.5783149696889243
3,3,0.9889865525734456,0.5774423647064029
4,4,0.9955775117333708,0.5765998495508651
5,5,0.987787289243014,0.5757272445683437
6,6,0.9800409385581392,0.5748847294128059
7,7,0.9866581656606858,0.5740121244302845
8,8,0.9886460205889108,0.5731696092747466
9,9,0.98791424599186,0.5722970042922253
10,10,0.9993179993312832,0.5714544891366874
11,11,0.9949337658591224,0.5705818841541661
12,12,0.9926115266978331,0.5697393689986282
13,13,0.9849417803091316,0.5688667640161069
14,14,0.9868916708500052,0.568024248860569
15,15,0.9824274357055404,0.5671817337050311
16,16,0.9783804674590462,0.5663091287225098
17,17,0.9786531100181416,0.5654666135669719
18,18,0.9795843248042296,0.5645940085844506
19,19,0.9872399187744904,0.5637514934289127
20,20,0.9827306744306364,0.5628788884463914
21,21,0.9921359798524926,0.5620363732908535
22,22,0.991598355235253,0.5611637683083321
23,23,0.9933605971701316,0.5603212531527944
24,24,1.006605919601251,0.559448648170273
25,25,0.995014180876294,0.5586061330147352
26,26,1.0072727768258685,0.5577335280322138
27,27,1.0100879418181223,0.556891012876676
28,28,1.013887423203578,0.5560484977211381
29,29,1.0060994503734804,0.5551758927386167
30,30,1.012564484165252,0.5543333775830789
31,31,1.0023587294360663,0.5534607726005575
32,32,1.0030177376519456,0.5526182574450197
33,33,1.0135092850933196,0.5517456524624983
34,34,1.0166828659535074,0.5509031373069605
35,35,1.0132403875430134,0.5500305323244391
36,36,1.0071517625845474,0.5491880171689012
37,37,1.0239754396145009,0.5483154121863799
38,38,1.0141555328624572,0.547472897030842
39,39,1.0182542798259937,0.5466002920483207
40,40,1.0174958708491677,0.5457577768927828
41,41,1.0022769411590742,0.544915261737245
42,42,0.99810808218667,0.5440426567547236
43,43,1.0038662058338723,0.5432001415991857
44,44,1.0086635522606162,0.5423275366166644
45,45,1.0076024955631726,0.5414850214611265
46,46,1.0139529849324458,0.5406124164786053
47,47,1.0195896625334502,0.5397699013230673
48,48,1.01899538692964,0.5388972963405461
49,49,1.0084072513147229,0.5380547811850082
50,50,1.010576767629267,0.5371821762024868
51,51,1.0068476977095568,0.536339661046949
52,52,0.9963744361358532,0.5354670560644276
53,53,0.99166468346501,0.5346245409088898
54,54,0.9984516868235104,0.5337820257533519
55,55,0.99782580608531,0.5329094207708305
56,56,1.0034349046194928,0.5320669056152927
57,57,0.995062561124368,0.5311943006327713
58,58,0.988229481211265,0.5303517854772335
59,59,0.9986512278510375,0.5294791804947121
60,60,0.9995783364279652,0.5286366653391743
61,61,0.9925526231810248,0.5277640603566529
62,62,0.9976337054392088,0.5269215452011151
63,63,1.003334885976925,0.5260489402185937
64,64,1.0026503513735068,0.5252064250630558
65,65,0.9990749361343162,0.5243338200805345
66,66,1.0141580788216016,0.5234913049249966
67,67,1.0146296895059037,0.5226487897694588
68,68,1.0056975713419416,0.5217761847869374
69,69,1.0042024872878774,0.5209336696313995
70,70,1.0035076189631709,0.5200610646488782
71,71,0.9998726868013028,0.5192185494933403
72,72,1.0129238507806495,0.5183459445108191
73,73,1.011071454187849,0.5175034293552812
74,74,1.0115898860938903,0.5166308243727599
75,75,1.016167423720309,0.515788309217222
76,76,1.01320578354879,0.5149157042347006
77,77,1.0111513180255725,0.5140731890791628
78,78,1.0095759140167595,0.5132005840966414
79,79,1.0157347507495107,0.5123580689411036
80,80,1.0120198003122085,0.5114854639585822
81,81,1.01961990045454,0.5106429488030444
82,82,1.0154359211483506,0.5098004336475065
83,83,1.0135745772420204,0.5089278286649851
84,84,1.0144104842304769,0.5080853135094473
85,85,1.0173811298569226,0.5072127085269259
86,86,1.0113430183018028,0.5063701933713881
87,87,1.007338493113814,0.5054975883888667
88,88,1.0146306744675824,0.5046550732333289
89,89,1.0081044256060383,0.5037824682508075
90,90,0.9988532771113908,0.5029399530952696
91,91,0.994847585452092,0.5020673481127483
92,92,0.9947959597903152,0.5012248329572104
93,93,0.9968592170741596,0.5003522279746891
94,94,1.0019858119644198,0.4995097128191512
95,95,0.9948112672439816,0.4986671976636134
96,96,0.9911322235896746,0.497794592681092
97,97,0.9870164164366356,0.4969520775255542
98,98,0.996694335922983,0.4960794725430328
99,99,0.9997657479460678,0.4952369573874949
100,100,1.0050919060700017,0.4943643524049736
101,101,0.999400954190696,0.4935218372494357
102,102,1.0088707108233883,0.4926492322669144
103,103,1.000994330553055,0.4918067171113766
104,104,0.9979706191139964,0.4909341121288552
105,105,1.0060721350635164,0.4900915969733174
106,106,0.9980316241379102,0.489218991990796
107,107,0.9994164552163798,0.4883764768352581
108,108,0.9990320629163768,0.4875339616797203
109,109,0.9984928422587294,0.4866613566971989
110,110,0.9920755684920392,0.4858188415416611
111,111,0.9923649780446854,0.4849462365591397
112,112,0.9938518402663536,0.4841037214036019
113,113,0.9971644608481308,0.4832311164210805
114,114,0.9933842114104916,0.4823886012655426
115,115,0.9874566503553882,0.4815159962830213
116,116,0.9981873225064252,0.4806734811274835
117,117,0.9976170598726504,0.4798008761449621
118,118,1.0005235723780024,0.4789583609894243
119,119,1.0079121621201177,0.4780857560069029
120,120,1.0056191548329148,0.477243240851365
121,121,1.006602438450238,0.4764007256958272
122,122,1.0012003177889277,0.4755281207133058
123,123,1.0048564975952952,0.474685605557768
124,124,0.9984297824085336,0.4738130005752466
125,125,0.995961898246926,0.4729704854197088
126,126,0.9966965347357176,0.4720978804371875
127,127,0.994224786023365,0.4712553652816496
128,128,0.9925622034160272,0.4703827602991282
129,129,0.981397550731065,0.4695402451435904
130,130,0.974743992541852,0.468667640161069
131,131,0.9789515156557872,0.4678251250055312
132,132,0.9857433708711456,0.4669525200230098
133,133,0.9837224877655776,0.466110004867472
134,134,0.9779768920454454,0.4652674897119341
135,135,0.9766984193898224,0.4643948847294127
136,136,0.9738120255844556,0.4635523695738749
137,137,0.9676794215879696,0.4626797645913535
138,138,0.9581025525537888,0.4618372494358157
139,139,0.9711058029287208,0.4609646444532944
140,140,0.9698184818678984,0.4601221292977565
141,141,0.9684075690799862,0.4592495243152351
142,142,0.9739488113309804,0.4584070091596973
143,143,0.975211299885022,0.4575344041771759
144,144,0.9789604480313258,0.4566918890216381
145,145,0.9776404428459364,0.4558192840391167
146,146,0.9829103778168072,0.4549767688835788
147,147,0.9829730153078992,0.4541041639010575
148,148,0.9829913128748852,0.4532616487455196
149,149,0.9766119518585824,0.4524191335899818
150,150,0.9774436426239336,0.4515465286074605
151,151,0.9740538489278324,0.4507040134519226
152,152,0.9800737006675516,0.4498314084694013
153,153,0.9776204086827373,0.4489888933138634
154,154,0.9817564883633044,0.4481162883313421
155,155,0.9761530715883856,0.4472737731758042
156,156,0.9883447370572488,0.4464011681932828
157,157,0.9871850605476008,0.445558653037745
158,158,0.9809535115786068,0.4446860480552236
159,159,0.9693000661464788,0.4438435328996858
160,160,0.9807035346657176,0.4429709279171644
161,161,0.9822475168405872,0.4421284127616266
162,162,0.9771365671927889,0.4412858976060887
163,163,0.9807670931788428,0.4404132926235674
164,164,0.977050716128726,0.4395707774680295
165,165,0.9802458795318432,0.4386981724855082
166,166,0.9789908060281968,0.4378556573299703
167,167,0.9740671533976102,0.4369830523474489
168,168,0.9638759190508208,0.4361405371919111
169,169,0.9643291111387864,0.4352679322093897
170,170,0.9593381846570764,0.4344254170538519
171,171,0.9571330304269944,0.4335528120713305
172,172,0.9605679069964792,0.4327102969157927
173,173,0.9648180436686408,0.4318376919332714
174,174,0.9583351619312314,0.4309951767777334
175,175,0.9584244347167796,0.4301526616221957
176,176,0.9653711399278022,0.4292800566396743
177,177,0.9721719190773256,0.4284375414841364
178,178,0.9730683080308412,0.4275649365016151
179,179,0.9668671278602884,0.4267224213460772
180,180,0.9628113469328464,0.4258498163635559
181,181,0.9739111033515194,0.425007301208018
182,182,0.9765843624289612,0.4241346962254967
183,183,0.9774057550189676,0.4232921810699588
184,184,0.979928523197134,0.4224195760874374
185,185,0.9878839842311858,0.4215770609318996
186,186,0.9973642193980236,0.4207044559493782
187,187,0.9955370127001834,0.4198619407938404
188,188,0.9974124004385434,0.4190194256383025
189,189,1.0018008424123557,0.4181468206557812
190,190,1.0086372604630691,0.4173043055002433
191,191,1.0041024239348724,0.416431700517722
