,Time,x,p
0,0,0.994795846853874,0.58
1,1,0.993218694529449,0.5789167662285941
2,2,0.9914421341977622,0.5778335324571884
3,3,0.9888433360629956,0.576720208858799
4,4,0.9939323005480863,0.5756369750873932
5,5,0.9934852152584974,0.5745537413159874
6,6,0.9959182876311572,0.5734404177175981
7,7,1.0005656494573636,0.5723571839461923
8,8,0.9978335042449648,0.5712739501747864
9,9,0.9976955032187476,0.5701606265763971
10,10,0.9975261121083946,0.5690773928049914
11,11,0.9973283143148206,0.5679941590335855
12,12,0.9985813744240052,0.5668808354351962
13,13,0.9985815573686886,0.5657976016637905
14,14,1.0044104630838042,0.5647143678923846
15,15,1.003136202420186,0.5636010442939953
16,16,0.994992339988372,0.5625178105225894
17,17,0.9906268980074504,0.5614345767511837
18,18,0.991260865506242,0.5603212531527944
19,19,0.9905605837240076,0.5592380193813885
20,20,0.9905920016096554,0.5581547856099827
21,21,0.9925779624386176,0.5570414620115934
22,22,0.9952094056333088,0.5559582282401876
23,23,1.0028666767990493,0.5548749944687817
24,24,1.000369458873571,0.5537616708703924
25,25,0.9996184982099406,0.5526784370989867
26,26,0.999256689203615,0.5515952033275808
27,27,0.9951611489725114,0.5504818797291915
28,28,0.9958676030012504,0.5493986459577858
29,29,1.000659283951125,0.5483154121863799
30,30,0.9931523355459106,0.5472020885879906
31,31,0.9885134911244676,0.5461188548165847
32,32,0.9923422905189546,0.545035621045179
33,33,0.9916402700779494,0.5439222974467897
34,34,0.9886825655718616,0.5428390636753838
35,35,0.9966673325071562,0.541755829903978
36,36,0.9931700663611848,0.5406425063055887
37,37,0.9927117476309794,0.5395592725341829
38,38,0.9916377557957928,0.538476038762777
39,39,0.9908108437105656,0.5373627151643877
40,40,0.9925401401550156,0.536279481392982
41,41,0.990389979817085,0.5351962476215761
42,42,0.9969503821093172,0.5340829240231868
43,43,0.9965519573203444,0.5329996902517811
44,44,0.9913136088800488,0.5319164564803752
45,45,0.9928054109449352,0.5308031328819859
46,46,0.9879481140467226,0.52971989911058
47,47,0.98567854472476,0.5286366653391743
48,48,0.9905099370040102,0.527523341740785
49,49,0.9880312982247604,0.5264401079693791
50,50,0.9872741083760538,0.5253568741979733
51,51,0.9923957893380148,0.524243550599584
52,52,0.9887548574725296,0.5231603168281782
