,Time,x,p
0,0,0.986735192955341,0.58
1,1,0.936576023070612,0.5791574848444621
2,2,0.9320144112844212,0.5783149696889243
3,3,0.9759048584652426,0.5774724545333864
4,4,0.946478269018416,0.5766299393778486
5,5,0.9489625147994304,0.5757874242223107
6,6,0.9472484423629304,0.5749449090667729
7,7,0.9467580536499054,0.574102393911235
8,8,0.938542978236602,0.5732297889287136
9,9,0.9612828265265168,0.5723872737731758
10,10,0.9575138144350662,0.5715447586176379
11,11,0.980030667381834,0.5707022434621001
12,12,0.936232974295494,0.5698597283065622
13,13,0.930502383799198,0.5690172131510244
14,14,0.9600388837978108,0.5681746979954865
15,15,0.9652519281932312,0.5673321828399487
16,16,0.97616497954967,0.5664595778574273
17,17,1.0009710458525216,0.5656170627018894
18,18,0.9936195002966192,0.5647745475463516
19,19,1.0105876297827805,0.5639320323908137
20,20,1.02973390416852,0.5630895172352759
21,21,1.0235492395911143,0.562247002079738
22,22,1.029341695701116,0.5614044869242002
23,23,1.0281658988353393,0.5605318819416788
24,24,1.0227131649924663,0.5596893667861409
25,25,1.043775867441436,0.5588468516306031
26,26,1.03191395279343,0.5580043364750652
27,27,1.0228673741343135,0.5571618213195274
28,28,1.021297495382152,0.5563193061639895
29,29,1.0423714496044465,0.5554767910084517
30,30,1.0357864717529646,0.5546342758529138
31,31,1.039726100097448,0.5537616708703924
32,32,0.9973787424479506,0.5529191557148546
33,33,1.0107780082897322,0.5520766405593167
34,34,0.989385539089197,0.5512341254037789
35,35,0.9812885854900172,0.550391610248241
36,36,0.985597877776331,0.5495490950927032
37,37,0.9693385148978254,0.5487065799371653
38,38,0.9478760723926456,0.5478339749546439
39,39,0.9528352398762896,0.5469914597991061
40,40,0.9507045292407514,0.5461489446435682
41,41,0.9539154298076264,0.5453064294880304
42,42,0.9325948917823969,0.5444639143324925
43,43,0.9226946630582978,0.5436213991769547
44,44,0.9485580839767184,0.5427788840214168
45,45,0.9373933800400316,0.5419363688658789
46,46,0.9155852705322588,0.5410637638833576
47,47,0.9145300958042808,0.5402212487278197
48,48,0.9717471334223516,0.5393787335722819
49,49,0.9824819373918534,0.538536218416744
50,50,0.9980767362360194,0.5376937032612062
51,51,0.99884578114236,0.5368511881056683
52,52,0.989460232518546,0.5360086729501305
53,53,1.0045413307204247,0.5351360679676092
54,54,0.9898724314329242,0.5342935528120712
55,55,0.9572405934040376,0.5334510376565335
56,56,0.9711889545231932,0.5326085225009956
57,57,1.0051444496553263,0.5317660073454578
58,58,0.9925408385570172,0.5309234921899199
59,59,1.002464030822702,0.5300809770343821
60,60,0.9811097849614426,0.5292384618788442
61,61,0.9778858754436468,0.5283658568963228
62,62,0.9857181874403852,0.527523341740785
63,63,0.9955873382072272,0.5266808265852471
64,64,1.011194027961839,0.5258383114297093
65,65,1.0114293332251054,0.5249957962741714
66,66,1.046593726195626,0.5241532811186336
67,67,1.0238541108319457,0.5233107659630957
