,residuals,u
0,0.002740418317416,0.21
1,0.0027641158887793,0.2102827466820542
2,0.0057410320739453,0.2105654933641084
3,0.0024654331508672,0.2108886324293133
4,0.0044403870352238,0.2111713791113675
5,0.0020841744248081,0.2114945181765724
6,0.0028856433280341,0.2117772648586266
7,0.004361357178766,0.2121004039238315
8,0.0015445334425745,0.2123831506058857
9,0.0018801787583741,0.2127062896710906
10,0.0029948801628617,0.2129890363531448
11,0.0019313811691615,0.213271783035199
12,0.0022042217039932,0.2135949221004039
13,0.0001506188274287,0.2138776687824581
14,-0.0020437020547035,0.214200807847663
15,-0.0034624873366767,0.2144835545297172
16,-0.0055527228487062,0.2148066935949221
17,-0.0051726127302444,0.2150894402769763
18,-0.0021039575404955,0.2154125793421812
19,-0.0034316883527955,0.2156953260242354
20,-0.0052521586578165,0.2159780727062896
21,-0.0087900288687121,0.2163012117714945
22,-0.008531417538439,0.2165839584535487
23,-0.010621138315618,0.2169070975187536
24,-0.0121957839919649,0.2171898442008078
25,-0.0081732761715229,0.2175129832660126
26,-0.0082968121941015,0.2177957299480669
27,-0.0059420103985535,0.2181188690132717
28,-0.0039254675317605,0.218401615695326
29,-0.0027651594441455,0.2187247547605308
30,-0.0057919155856842,0.2190075014425851
31,-0.0043169923836553,0.2192902481246393
32,-0.0054871848934267,0.2196133871898442
33,-0.0077150701585482,0.2198961338718984
34,-0.0074368007068781,0.2202192729371032
35,-0.007477288868761,0.2205020196191575
36,-0.0024117454990115,0.2208251586843623
37,-0.0025098786511417,0.2211079053664166
38,-0.003155928065076,0.2214310444316214
39,-0.0034362140134596,0.2217137911136757
40,-0.002392257657806,0.2219965377957299
41,-0.0018370075695498,0.2223196768609348
42,6.977442556518193e-05,0.222602423542989
43,0.0013798970265048,0.2229255626081938
44,-0.0027796032261224,0.2232083092902481
45,-0.0031317697535279,0.2235314483554529
46,-0.0002846157902577,0.2238141950375072
47,0.002271438196333,0.224137334102712
48,0.002711370784326,0.2244200807847663
49,0.0009974976946405,0.2247432198499711
50,0.0008906247246855,0.2250259665320254
51,0.0012250648267446,0.2253087132140796
52,0.0033303460492493,0.2256318522792844
53,0.0035665136441592,0.2259145989613387
54,0.0033614439670561,0.2262377380265435
55,0.0030399573271122,0.2265204847085978
56,0.0003354261344355,0.2268436237738026
57,0.0007568395506868,0.2271263704558568
58,-0.0031537383251263,0.2274495095210617
