,residuals,u
0,-0.0085310265017739,0.21
1,-0.0050167917682705,0.2101615695326024
2,-0.0030798105672684,0.2103635314483554
3,-0.0033430512530972,0.2105251009809578
4,-0.0031742587778562,0.2107270628967109
5,-0.0024735446359984,0.2109290248124639
6,-0.0024477761845207,0.2110905943450663
7,-0.0018202909226056,0.2112925562608194
8,-0.0014475445582848,0.2114541257934218
9,0.0022129640144817,0.2116560877091748
10,0.0038566792994602,0.2118580496249278
11,0.0027604739162747,0.2120196191575303
12,-0.0005174984328476,0.2122215810732833
13,-0.0006004502387542,0.2123831506058857
14,-0.0039468759994267,0.2125851125216387
15,-0.0054614279580813,0.2127870744373918
16,-0.0040629046720435,0.2129486439699942
17,-0.0031405876813296,0.2131506058857472
18,-0.0012805324922678,0.2133121754183496
19,-0.0014544452000224,0.2135141373341027
20,-0.0008804844935038,0.2137160992498557
21,0.0001115971566401,0.2138776687824581
22,0.0026753830123987,0.2140796306982111
23,0.0028862683876424,0.2142412002308136
24,0.0017768407496303,0.2144431621465666
25,0.0009839355225463,0.2146451240623196
26,-0.001892284283425,0.2148066935949221
27,-0.0022140064976952,0.2150086555106751
28,-0.000563929719708,0.2151702250432775
29,-0.0002463076241757,0.2153721869590305
30,-0.0023975692660039,0.2155741488747836
31,-0.0002040840829516,0.215735718407386
32,0.0002422284160473,0.215937680323139
33,0.0013574904378691,0.2160992498557414
34,0.0034892836580216,0.2163012117714945
35,0.0064308118899337,0.2165031736872475
36,0.0079419631150297,0.2166647432198499
37,0.0058201248758864,0.216866705135603
38,0.0049511896666521,0.217068667051356
39,0.0064012792050987,0.2172302365839584
40,0.005658265166772,0.2174321984997115
41,0.006158338472242,0.2175937680323139
42,0.0060754563417661,0.2177957299480669
43,0.0058806477904891,0.2179976918638199
44,0.0054282715195865,0.2181592613964224
45,0.0046825772510227,0.2183612233121754
46,0.0039586841575923,0.2185227928447778
47,0.0019068515373208,0.2187247547605308
48,0.0035238739920752,0.2189267166762838
49,0.008439036097636,0.2190882862088863
50,0.0097725334908612,0.2192902481246393
51,0.0076079618398752,0.2194518176572417
52,0.0072313869226418,0.2196537795729948
