,residuals,u
0,-0.0153394152165093,0.21
1,-0.0116912339516997,0.210201961915753
2,-0.0098664813531076,0.2104443162146566
3,-0.0091987292682426,0.2106462781304096
4,-0.0064938212322662,0.2108886324293133
5,-0.0054104905925636,0.2110905943450663
6,-0.0035515334885863,0.2113329486439699
7,-0.0053248712498309,0.2115753029428736
8,-0.00421783093036,0.2117772648586266
9,-0.0036942501317524,0.2120196191575303
10,-0.0032733218045396,0.2122215810732833
11,-0.002893261403401,0.2124639353721869
12,-0.0004109357782281,0.2127062896710906
13,0.002746583431658,0.2129082515868436
14,0.0023569255804242,0.2131506058857472
15,0.0027878654332706,0.2133525678015002
16,0.0025201327181382,0.2135949221004039
17,0.0034622314738524,0.2138372763993075
18,0.0003621733792821,0.2140392383150605
19,0.0048102134292007,0.2142815926139642
20,0.005315834209441,0.2144835545297172
21,0.004999768746756,0.2147259088286209
22,0.0067932198405135,0.2149682631275245
23,0.0057049823237335,0.2151702250432775
24,0.0064608047070288,0.2154125793421812
25,0.0063114637800433,0.2156145412579342
26,0.0085309427388825,0.2158568955568378
27,0.0091994729715791,0.2160992498557414
28,0.009990881717696,0.2163012117714945
29,0.0103124377572809,0.2165435660703981
30,0.0070052794817577,0.2167455279861511
31,0.0065469792708824,0.2169878822850548
32,0.0065757507247414,0.2172302365839584
33,0.0071663581457619,0.2174321984997115
34,0.0092341464247018,0.2176745527986151
35,0.0060564373098236,0.2178765147143681
36,0.0039952059208959,0.2181188690132717
37,0.0039368562413677,0.2183612233121754
38,0.0003151351959262,0.2185631852279284
39,0.0006447790316376,0.218805539526832
40,0.0003120455811942,0.2190075014425851
41,-0.0004868951934609,0.2192498557414887
42,-1.9506781597108943e-05,0.2194922100403923
43,-0.0015745438161801,0.2196941719561454
44,0.0003708716143981,0.219936526255049
45,0.0008723660764649,0.220138488170802
46,0.0002695498807127,0.2203808424697057
47,-0.0008912592413405,0.2206231967686093
48,-0.0008164899277185,0.2208251586843623
49,-0.0016709352246334,0.221067512983266
50,-0.0024942795966045,0.221269474899019
51,-0.0009763294336746,0.2215118291979226
52,4.452969355645637e-05,0.2217541834968263
53,0.0001584254619029,0.2219561454125793
54,0.0012833615006601,0.2221984997114829
55,0.0030259588560541,0.222400461627236
56,0.0018949233065365,0.2226428159261396
57,0.0007884078291457,0.2228851702250432
58,6.016455771428765e-05,0.2230871321407962
59,0.0025812489403346,0.2233294864396999
60,0.0012689833821672,0.2235314483554529
61,0.0014952325111388,0.2237738026543566
62,0.0002783467498421,0.2240161569532602
63,-0.000940977405235,0.2242181188690132
64,-0.0014851904929423,0.2244604731679169
65,-0.0004878321211147,0.2246624350836699
66,-0.0021777852661659,0.2249047893825735
67,-0.0035218606010822,0.2251471436814772
68,-0.0026566872776914,0.2253491055972302
69,-0.0019530255664863,0.2255914598961338
70,-0.0027280477372593,0.2257934218118868
71,-0.0034371897359109,0.2260357761107905
72,-0.0039979352213747,0.2262781304096941
73,-0.0041088186984239,0.2264800923254472
74,-0.0058929894686908,0.2267224466243508
75,-0.0076216014665526,0.2269244085401038
76,-0.0083306859171776,0.2271667628390075
77,-0.008864687820598,0.2274091171379111
78,-0.007057404950111,0.2276110790536641
79,-0.0066013272447856,0.2278534333525678
80,-0.0055880041601233,0.2280553952683208
81,-0.0042394966545692,0.2282977495672244
82,-0.0035340317679728,0.2285401038661281
83,-0.0046183860359,0.2287420657818811
84,-0.0065370322887088,0.2289844200807847
85,-0.0064693072287922,0.2291863819965378
86,-0.0071085569954964,0.2294287362954414
87,-0.0062039860823907,0.229671090594345
88,-0.0075889843581864,0.2298730525100981
89,-0.0087298633505655,0.2301154068090017
90,-0.0089177973500443,0.2303173687247547
91,-0.008630985692876,0.2305597230236583
92,-0.0110786714611859,0.230802077322562
93,-0.0098650932103628,0.231004039238315
94,-0.0113357651422989,0.2312463935372186
95,-0.0123890487918564,0.2314483554529717
96,-0.0123917734439973,0.2316907097518753
97,-0.0131714085486692,0.231933064050779
98,-0.0133659606825299,0.232135025966532
99,-0.0141521422494174,0.2323773802654356
100,-0.014881626383165,0.2325793421811886
101,-0.0148082009520438,0.2328216964800923
102,-0.0143244334239611,0.2330640507789959
103,-0.0154082039626701,0.2332660126947489
104,-0.0159549271663438,0.2335083669936526
105,-0.0174271867804321,0.2337103289094056
106,-0.0157865977984533,0.2339526832083092
107,-0.0131854014249218,0.2341950375072129
108,-0.0131105173363228,0.2343969994229659
109,-0.014699093826675,0.2346393537218696
110,-0.0150887645961034,0.2348413156376226
111,-0.0147610829543476,0.2350836699365262
112,-0.0142115322097714,0.2353260242354299
113,-0.0136379922605175,0.2355279861511829
114,-0.0116208562160673,0.2357703404500865
115,-0.0106782100812334,0.2359723023658395
116,-0.0082183099941424,0.2362146566647432
117,-0.0059637058973361,0.2364570109636468
118,-0.0052284135319956,0.2366589728793998
119,-0.0036895396511072,0.2369013271783035
120,-0.0045046998753371,0.2371032890940565
121,-0.0045140916272461,0.2373456433929602
122,-0.0019781089909324,0.2375879976918638
123,-0.001269970806326,0.2377899596076168
124,-0.001361800118946,0.2380323139065204
125,0.0011987689859317,0.2382342758222735
126,0.0017816331988859,0.2384766301211771
127,0.0044820074874556,0.2387189844200807
128,0.0052326644742755,0.2389209463358338
129,0.0038382621405821,0.2391633006347374
130,0.0064199051247732,0.2393652625504904
131,0.0049611507303355,0.2396076168493941
132,0.0037663917401321,0.2398095787651471
133,0.005298224927373,0.2400519330640507
134,0.0035105805964226,0.2402942873629544
135,0.0049014183528447,0.2404962492787074
136,0.0071183870877325,0.240738603577611
137,0.0031092117411913,0.2409405654933641
138,0.0023599439965065,0.2411829197922677
139,0.0041562498708363,0.2414252740911713
140,0.0042755966985956,0.2416272360069244
141,0.0053464374810055,0.241869590305828
142,0.0057153772513795,0.242071552221581
143,0.0054332724599643,0.2423139065204847
144,0.006785211438897,0.2425562608193883
145,0.0077116723558484,0.2427582227351413
146,0.0060298670653608,0.2430005770340449
147,0.0079304548598669,0.243202538949798
148,0.0075489410053844,0.2434448932487016
149,0.006951622194889,0.2436872475476053
150,0.0062679050185802,0.2438892094633583
151,0.0057293423255385,0.2441315637622619
152,0.007423773727472,0.244333525678015
153,0.0065761839469206,0.2445758799769186
154,0.0061114468412723,0.2448182342758222
155,0.0074363816163981,0.2450201961915752
156,0.0108350510994037,0.2452625504904789
157,0.0091810179250449,0.2454645124062319
