,ac1,a
0,-0.1634113371329436,2.7339051340020637
1,-0.1654436363032539,2.7410052898439385
2,-0.1312357756809691,2.748105445685814
3,-0.1325083146219593,2.7552056015276896
4,-0.1578551795837875,2.762305757369565
5,-0.1097708768111476,2.76940591321144
6,-0.1439632640942256,2.7765060690533154
7,-0.1357747935835436,2.7836062248951907
8,-0.1470683025645968,2.790706380737066
9,-0.1659222158796715,2.7978065365789417
10,-0.15621232980563,2.804906692420817
11,-0.1792112462867934,2.8119068460677363
12,-0.1595487689412049,2.819007001909612
13,-0.1486368260330058,2.826107157751487
14,-0.1269850871649785,2.833207313593362
15,-0.1199236006635497,2.840307469435238
16,-0.1221596536057978,2.847407625277113
17,-0.1353654082306877,2.8545077811189885
18,-0.139194100785552,2.861607936960864
19,-0.1318112983985728,2.8687080928027395
20,-0.0405558662689291,2.875808248644615
21,-0.0620676079249251,2.88290840448649
22,-0.0062209370371425,2.8899085581334094
23,0.0332716939416345,2.8970087139752847
24,0.0530770475231667,2.9041088698171604
25,0.0252320428617082,2.911209025659036
26,0.0730192914764483,2.918309181500911
27,0.079975017673419,2.9254093373427863
28,0.0867257339259527,2.9325094931846616
29,0.0706113737099756,2.939609649026537
30,0.1020344358039353,2.9467098048684126
31,0.1205270261895434,2.953809960710288
32,0.1006753701427869,2.960910116552163
33,0.1780452421821767,2.9679102701990825
34,0.1401885392663165,2.975010426040958
35,0.0651607380563696,2.982110581882833
36,0.047461709318592,2.989210737724709
37,0.0617280273024287,2.996310893566584
38,0.0246594922581042,3.00341104940846
39,0.0631118569337575,3.0105112052503347
40,0.082716039550501,3.01761136109221
41,0.0878402717774009,3.0247115169340857
42,0.0895552398733604,3.031811672775961
43,0.0809986768554031,3.0388118264228803
44,0.1022877575567429,3.045911982264756
45,0.0640322440650867,3.053012138106631
46,0.037719891749702,3.0601122939485066
47,0.0105815010223567,3.067212449790382
48,-0.0181100482803499,3.074312605632257
49,-0.0634570373354459,3.0814127614741325
50,-0.0917140881147211,3.088512917316008
51,-0.0883169734759063,3.0956130731578835
52,-0.088752747264645,3.1027132289997583
53,-0.1181140156678867,3.109813384841634
54,-0.0958960763479939,3.1168135384885534
55,-0.1157195125122516,3.1239136943304286
56,-0.0950621460240708,3.131013850172304
57,-0.0839078473827648,3.1381140060141792
58,-0.07493951350268,3.145214161856055
59,-0.0980132524786994,3.1523143176979302
60,-0.0675400235504193,3.159414473539805
61,-0.0560393353933392,3.166514629381681
62,-0.0191525503031825,3.173614785223556
63,-0.0586008757299309,3.180714941065432
64,-0.106026068966901,3.187815096907307
65,-0.0311366823289023,3.1948152505542264
66,-0.1146346827733376,3.2019154063961017
67,-0.0657371088119916,3.209015562237977
68,-0.0573193772832158,3.2161157180798527
69,-0.0460877550053541,3.223215873921728
70,-0.0636014055688904,3.2303160297636038
71,-0.0363726050101128,3.2374161856054786
72,-0.0645570124636357,3.244516341447354
73,-0.1149644092418305,3.2516164972892296
74,-0.15636492448388,3.258716653131105
75,-0.1816440534658574,3.26581680897298
76,-0.1978657615178102,3.2728169626198995
77,-0.2480765327753402,3.279917118461775
78,-0.226392876321818,3.28701727430365
79,-0.2058106063068558,3.2941174301455254
80,-0.1866826514985464,3.301217585987401
81,-0.1728276824384255,3.3083177418292764
