,ac1,a
0,-0.1594875083443951,2.695604293333919
1,-0.1591662381093823,2.703704471125354
2,-0.1691518381648565,2.711904651111745
3,-0.1605657441833063,2.7200048289031806
4,-0.1622808020827065,2.728205008889572
5,-0.1515921788331843,2.736305186681007
6,-0.1619287712986944,2.7445053666673984
7,-0.1126823609709035,2.752605544458833
8,-0.1966959579788286,2.760805724445225
9,-0.1951870702448077,2.76890590223666
10,-0.2008016808091786,2.7771060822230518
11,-0.1811821054211431,2.785206260014487
12,-0.1728386792998163,2.793406440000878
13,-0.1779500804226719,2.801506617792313
14,-0.1154344398345161,2.8097067977787047
15,-0.1734877334458256,2.81780697557014
16,-0.2217544383262018,2.826007155556531
17,-0.2611903400514465,2.8341073333479665
18,-0.2667438512239647,2.8423075133343576
19,-0.24976721142713,2.8504076911257927
20,-0.2260924480564322,2.8586078711121843
21,-0.2042877029685222,2.8667080489036194
22,-0.1725513096602504,2.874908228890011
23,-0.1208537757230564,2.883008406681446
24,-0.0392756827180104,2.891208586667837
25,-0.0205313274565832,2.8993087644592728
26,-0.0111130013065876,2.907508944445664
27,-0.0159991568793388,2.915609122237099
28,0.024176533028403,2.9238093022234906
29,0.1349583036950145,2.9319094800149257
30,0.0475894622364804,2.940109660001317
31,0.0459076031781609,2.9482098377927524
32,0.1316634392824389,2.9564100177791435
33,0.119675513364466,2.964510195570579
34,0.1107607862142428,2.97271037555697
35,0.131069443942059,2.9808105533484053
36,0.1571709566760965,2.989010733334797
37,0.1920986844284782,2.997110911126232
38,0.1077819590848147,3.005311091112623
39,0.2153961492148114,3.013411268904058
40,0.2650698515168647,3.0216114488904497
41,0.1399386574875958,3.029711626681885
42,0.2287513361423788,3.0379118066682764
43,0.1636596078372731,3.046011984459712
44,0.1091435128855508,3.0542121644461027
45,0.0692564301484552,3.0623123422375382
46,0.0688803802419439,3.0705125222239293
47,0.0582541458294498,3.0786127000153645
48,0.0374697604841859,3.086812880001756
49,0.0184477953615306,3.094913057793191
50,0.0134922860898457,3.1031132377795827
51,0.0169581575615317,3.111213415571018
52,0.0144658930629059,3.1194135955574094
53,-0.0023050766810881,3.1275137733488445
54,-0.0036015463021731,3.135713953335236
55,-0.0564962374957005,3.143814131126671
56,-0.087276549086106,3.1520143111130623
57,-0.095590927741322,3.1601144889044974
58,-0.0989033507119041,3.168314668890889
59,-0.1425479432565443,3.176414846682324
60,-0.1511016714271399,3.184615026668715
61,-0.1519922482139407,3.192715204460151
62,-0.1323015095327822,3.200915384446542
63,-0.1824548831107018,3.209015562237977
64,-0.2466809728104201,3.217215742224369
65,-0.143261728444338,3.225315920015804
66,-0.250712252149086,3.233516100002195
67,-0.2292784798361926,3.2416162777936304
68,-0.1633946612647299,3.249816457780021
69,-0.069582066797298,3.2579166355714566
70,-0.0376326159047372,3.266116815557848
71,0.0196104438138075,3.2742169933492837
72,0.0001284157524024,3.2824171733356744
73,-0.028571762428434,3.29051735112711
