,ac1,a
0,-0.1465589346589796,2.7214048596325644
1,-0.144402771093546,2.726904980355144
2,-0.1452803094905508,2.7324051010777235
3,-0.1192063262564203,2.738005223995259
4,-0.1349921806691707,2.7435053447178386
5,-0.1331853542982478,2.749105467635374
6,-0.1396450446086328,2.754605588357953
7,-0.1197749762683836,2.7601057090805328
8,-0.1019426026040135,2.7657058319980683
9,-0.0859596962424226,2.771205952720648
10,-0.0860333051470562,2.7767060734432274
11,-0.1088539843019957,2.782306196360763
12,-0.0796963117086788,2.7878063170833425
13,-0.0101634089717716,2.793306437805922
14,-0.0331154289587184,2.7989065607234576
15,-0.0385959916237054,2.804406681446037
16,-0.0655665860650521,2.8099068021686167
17,-0.086909270320753,2.815506925086152
18,-0.0982728134627246,2.821007045808732
19,-0.0708256061336902,2.826607168726267
20,-0.0424132876965747,2.832107289448847
21,-0.0230212152402711,2.837607410171426
22,0.0075858669984715,2.843207533088961
23,0.0760556093646688,2.848707653811541
24,0.1240796145725019,2.854207774534121
25,0.0406570348710009,2.859807897451656
26,0.1164026577753554,2.865308018174236
27,0.0824356301454786,2.870808138896815
28,0.0451103578566009,2.8764082618143507
29,0.0238260984524543,2.8819083825369303
30,0.0232052576494302,2.88740850325951
31,0.0094441460342783,2.8930086261770454
32,0.0604023284785508,2.8985087468996245
33,0.0674283991048695,2.9041088698171604
34,0.0755247183039795,2.9096089905397395
35,0.0559557813659867,2.915109111262319
36,0.0669949401703195,2.9207092341798546
37,0.0930993344326371,2.926209354902434
38,0.033217350901914,2.9317094756250137
39,0.0343168114668608,2.937309598542549
40,0.0151080049725931,2.942809719265129
41,0.0079280479184112,2.9483098399877083
42,-0.0086914578645634,2.953909962905244
43,-0.0278111055219735,2.9594100836278234
44,-0.0213570175664175,2.964910204350403
45,-0.0203157490845373,2.970510327267938
46,-0.0136100521873505,2.976010447990518
47,-0.0238345993301999,2.981610570908053
48,-0.0486031435686839,2.9871106916306327
49,-0.0562629723941768,2.992610812353212
50,-0.0568411309270514,2.998210935270748
51,-0.0560252282152323,3.0037110559933278
52,-0.0525248274668031,3.009211176715907
53,-0.0614031118116803,3.0148112996334424
54,-0.0180140747803145,3.020311420356022
55,-0.0093234969297879,3.025811541078601
56,-0.0149959492021311,3.031411663996137
57,-0.0173549257109384,3.0369117847187166
58,0.0065499219419493,3.042411905441296
59,-0.0267117844380786,3.048012028358832
60,-0.0202592966038585,3.0535121490814108
61,-0.0511404797566255,3.0591122719989463
62,-0.0572934354850243,3.064612392721526
63,-0.1043966957790253,3.0701125134441054
64,-0.131478870405698,3.075712636361641
65,-0.0931297871555441,3.0812127570842205
66,-0.1646074336745774,3.0867128778068
67,-0.1493957470676067,3.092313000724336
68,-0.1300777586181257,3.097813121446915
69,-0.1183506027099017,3.1033132421694947
70,-0.1215866594414539,3.10891336508703
71,-0.1237268752819635,3.1144134858096093
72,-0.1400547582335263,3.1199136065321893
73,-0.1660814614483159,3.1255137294497244
74,-0.1861769484393157,3.131013850172304
75,-0.182403092185767,3.1366139730898395
76,-0.1748795072710979,3.142114093812419
77,-0.2237870071780246,3.1476142145349986
78,-0.2012298571060391,3.153214337452534
79,-0.1553971317837471,3.1587144581751136
80,-0.1865780850715579,3.164214578897693
81,-0.1572073515052856,3.1698147018152287
82,-0.120959705646713,3.1753148225378083
83,-0.0826960526140243,3.180814943260388
84,-0.0865060576161667,3.186415066177923
85,-0.0908670986506253,3.191915186900503
86,-0.1313938913248844,3.197415307623082
87,-0.1461407187801739,3.203015430540617
88,-0.1493153880558271,3.208515551263197
89,-0.2244302279842678,3.2141156741807326
90,-0.2862888934957315,3.219615794903312
91,-0.2748316743850779,3.225115915625892
92,-0.2384994517514141,3.2307160385434277
93,-0.1914640120016969,3.236216159266007
94,-0.2418689655763576,3.2417162799885864
95,-0.2472712457628447,3.247316402906122
96,-0.2406828408124876,3.252816523628701
97,-0.2216540550620496,3.2583166443512805
98,-0.2370151746519839,3.2639167672688165
99,-0.2126177221903527,3.269416887991396
100,-0.1811375818938487,3.274917008713975
101,-0.1448502765062911,3.2805171316315107
102,-0.0630166213787608,3.2860172523540903
103,-0.1522345096206576,3.291617375271626
104,-0.2440849281199134,3.2971174959942053
105,-0.2551929079451707,3.302617616716785
106,-0.2551161751569743,3.3082177396343204
107,-0.1978997534945009,3.3137178603569
108,-0.1873051925723862,3.3192179810794795
109,-0.1516104957091222,3.324818103997015
110,-0.0928859304665172,3.330318224719594
111,-0.0934380735732121,3.335818345442174
112,-0.0942954648796515,3.341418468359709
113,-0.0877657366706058,3.346918589082289
114,-0.0973244428464295,3.3524187098048683
115,-0.1112185572391828,3.358018832722404
116,-0.1351600767692622,3.3635189534449834
117,-0.1489512524506308,3.369119076362519
118,-0.1504654095199711,3.3746191970850985
119,-0.1603377716296911,3.380119317807678
120,-0.1366801202825863,3.3857194407252136
121,-0.1245051080123925,3.391219561447793
122,-0.0882189308799428,3.3967196821703727
123,-0.0810642635837752,3.402319805087908
124,-0.0902652279237265,3.407819925810488
125,-0.0473444018529406,3.413320046533067
126,-0.0261980558767415,3.418920169450603
127,-0.0153957416076885,3.424420290173182
128,-0.0049355376205608,3.429920410895761
129,-0.072836417124197,3.435520533813297
130,0.0951372848229312,3.441020654535877
131,0.0671245574126749,3.446620777453412
132,0.0640784804326713,3.452120898175992
133,0.0480875714222847,3.457621018898571
134,0.0699772656777405,3.4632211418161067
135,0.0413458228284093,3.4687212625386863
136,0.036919631649881,3.4742213832612654
137,0.0288665776860979,3.4798215061788014
138,0.0372685161120589,3.4853216269013805
139,0.0367798239418781,3.4908217476239605
140,0.0229947792679381,3.496421870541496
141,0.0427230035258053,3.501921991264075
142,-0.0304199672946561,3.5074221119866547
143,-0.0445433088979755,3.51302223490419
144,-0.0135551034341951,3.5185223556267697
145,-0.0024670606903473,3.5241224785443053
146,0.0063191213464218,3.529622599266885
147,-0.0255525028004647,3.5351227199894644
148,-0.0180481194526176,3.540722842907
149,-0.0271364864969908,3.546222963629579
150,-0.043962647679338,3.551723084352159
151,-0.0679578406689126,3.557323207269694
152,-0.1070642881157665,3.562823327992274
153,-0.0634748804186292,3.568323448714853
154,-0.0782517957711902,3.573923571632389
155,-0.0737523046220848,3.5794236923549683
156,-0.0853735100059213,3.584923813077548
157,-0.0801445519570185,3.590523935995084
158,-0.0640308115570928,3.596024056717663
159,-0.032418434926707,3.6016241796351984
160,-0.048466953236481,3.607124300357778
161,-0.0775392522879073,3.6126244210803575
162,-0.1074817824145185,3.6182245439978926
163,-0.1109138607200874,3.6237246647204726
164,-0.0878050594389124,3.629224785443052
165,-0.1127292840136626,3.634824908360588
166,-0.0792715179040092,3.640325029083167
167,-0.0639291195728049,3.645825149805747
168,-0.0734943258748881,3.651425272723282
169,-0.0110508020904509,3.656925393445861
170,-0.0639259102076675,3.662425514168441
171,-0.0334956356208333,3.668025637085977
172,-0.0520634094486072,3.673525757808556
173,-0.0941967082645136,3.679025878531136
174,-0.1259235742274136,3.684626001448671
175,-0.1396710477549012,3.69012612217125
176,-0.0848091454643979,3.695726245088786
177,-0.0343524488538437,3.701226365811365
178,-0.0382508908329794,3.706726486533945
179,-0.0335419062726485,3.71232660945148
180,-0.0316679311548392,3.717826730174061
181,-0.0591599511250543,3.72332685089664
182,0.0064775210628842,3.728926973814175
183,0.0846349731374339,3.7344270945367546
184,0.0461512131342047,3.739927215259334
185,0.016093636149422,3.7455273381768697
186,0.0606207657444576,3.751027458899449
187,0.1161076335514275,3.7565275796220288
188,0.1079290898723922,3.762127702539564
189,0.1105227770091585,3.767627823262144
190,0.111605060051552,3.773227946179679
191,0.1279638621800329,3.778728066902259
192,0.119232399977947,3.784228187624838
193,0.0095298511515617,3.789828310542374
194,0.0523959607243198,3.795328431264953
195,0.0340445651454847,3.8008285519875327
196,0.0363659856584526,3.806428674905068
197,0.0291187922121271,3.811928795627648
198,0.0088218796910761,3.8174289163502273
199,-0.0442691486066488,3.823029039267763
200,-0.0069263588996517,3.8285291599903424
201,-0.007450751155301,3.8340292807129215
202,-0.0047959269376906,3.8396294036304575
203,-0.0093384550888582,3.845129524353037
204,-0.0188359823808199,3.850729647270573
205,0.0147324369963862,3.856229767993152
206,-0.0182335536770332,3.861729888715732
207,-0.1012707156700099,3.8673300116332663
208,-0.1409299837379252,3.8728301323558463
209,-0.1470459718636425,3.878330253078426
210,-0.1549504409880584,3.883930375995962
211,-0.1552592576308029,3.889430496718541
212,-0.1870092907508135,3.894930617441121
213,-0.1436765919968045,3.900530740358656
