,ac1,a
0,-0.1368774484340237,2.7633057793191247
1,-0.1374854736643158,2.769105906626572
2,-0.1296775424477287,2.775006036128976
3,-0.0899203263015532,2.780806163436423
4,-0.0693795570331294,2.7867062929388267
5,-0.0578585605222731,2.792506420246274
6,-0.0632637270402566,2.7984065497486776
7,-0.0461900012890153,2.804206677056125
8,-0.0100828805302855,2.8101068065585286
9,-0.0540107550263528,2.815906933865976
10,-0.0491491682295124,2.82180706336838
11,-0.0614534281442716,2.827607190675827
12,-0.045283375931626,2.8335073201782306
13,-0.0455184291976366,2.839407449680634
14,-0.0050297405056681,2.8452075769880816
15,-0.0157678224208935,2.851107706490485
16,-0.0414158005998129,2.856907833797933
17,-0.0706433582313553,2.862807963300336
18,-0.0430868467003625,2.8686080906077835
19,-0.0145628994039383,2.8745082201101866
20,-0.042585167995285,2.8803083474176345
21,0.0293550833421412,2.8862084769200376
22,0.0362881263956848,2.892008604227485
23,0.0311006143700459,2.897908733729889
24,0.0239809265536142,2.903708861037336
25,0.0194471180396053,2.9096089905397395
26,0.0181328508902567,2.915409117847187
27,0.0236590559892803,2.9213092473495905
28,0.0345993116419885,2.927109374657038
29,0.0404354578169849,2.933009504159441
30,0.0407453452042763,2.938809631466889
31,0.0300311719170886,2.9447097609692925
32,0.0829276868497427,2.95050988827674
33,0.0458207960394809,2.9564100177791435
34,0.0270491688704293,2.962210145086591
35,-0.0097388471920979,2.9681102745889945
36,-0.0047710107209331,2.973910401896442
37,-0.007188907194015,2.979810531398845
38,-0.044022250650783,2.985610658706293
39,-0.0239647890118695,2.9915107882086964
40,-0.0202546444437423,2.997310915516144
41,-0.0148833447451553,3.0032110450185474
42,-0.0184484133611241,3.009111174520951
43,-0.0304388278350317,3.0149113018283984
44,-0.0114443969006043,3.020811431330802
45,-0.0039069577139219,3.0266115586382494
46,-0.0051270837459965,3.032511688140653
47,-0.0007476695806025,3.0383118154481004
48,0.0050179615593073,3.044211944950504
49,-0.0104004627709543,3.050012072257952
50,-0.006976364481415,3.055912201760355
51,-0.0093437757767515,3.0617123290678023
52,-0.0118888695512893,3.067612458570206
53,-0.0241672446009129,3.0734125858776533
54,0.0006492594077479,3.079312715380057
55,-0.0049413209464381,3.0851128426875043
56,-0.037042744521867,3.091012972189908
57,-0.0512252559337923,3.0968130994973557
58,-0.0543155393103878,3.1027132289997583
59,-0.0549522315162959,3.1085133563072063
60,-0.063301714962501,3.1144134858096093
61,-0.0778448653205673,3.120213613117057
62,-0.0856712810814095,3.1261137426194603
63,-0.1348919140590255,3.131913869926908
64,-0.1868731258594748,3.1378139994293117
65,-0.1493563181987246,3.143614126736759
66,-0.202573573976381,3.1495142562391623
67,-0.178103206813614,3.15531438354661
68,-0.1391048850760023,3.161214513049013
69,-0.111196054948805,3.1670146403564607
70,-0.1038545615967723,3.172914769858864
71,-0.0921861833403037,3.178814899361268
72,-0.1070072045297231,3.184615026668715
73,-0.1381039686911423,3.1905151561711187
74,-0.14670032463339,3.196315283478566
75,-0.1902890766319381,3.2022154129809697
76,-0.1738969090418499,3.208015540288417
77,-0.220775544964081,3.2139156697908207
78,-0.1980208388222973,3.219715797098268
79,-0.175638379111313,3.225615926600672
80,-0.1540297823165346,3.231416053908119
81,-0.1491242056219476,3.237316183410522
82,-0.1193362457106136,3.24311631071797
83,-0.0910642565344678,3.2490164402203736
84,-0.0973224682648689,3.254816567527821
85,-0.1095281244735116,3.2607166970302246
86,-0.129949700736302,3.266516824337672
87,-0.1136418539184205,3.272416953840076
88,-0.0595811628053553,3.278217081147523
89,-0.156541291055978,3.2841172106499266
90,-0.1889397989952671,3.289917337957374
91,-0.1965381341256802,3.295817467459777
92,-0.176770061590945,3.301617594767225
93,-0.1974334785833962,3.3075177242696285
94,-0.1961389430386238,3.313317851577076
95,-0.1631047035864217,3.3192179810794795
96,-0.1717179917843933,3.325018108386927
97,-0.1226038279319895,3.3309182378893305
98,-0.224897963929003,3.336718365196778
99,-0.2521757548827446,3.342618494699181
100,-0.2916296734555988,3.348518624201585
101,-0.2765431235878732,3.354318751509032
102,-0.2305287646324157,3.360218881011436
103,-0.2271806152082575,3.366019008318883
104,-0.2366768422190626,3.371919137821287
105,-0.1732565378193745,3.377719265128734
106,-0.148756058433801,3.383619394631138
107,-0.1336571466802191,3.389419521938585
108,-0.0966122839522085,3.395319651440989
109,-0.0841127802453274,3.401119778748436
110,-0.0788301969952517,3.40701990825084
111,-0.0743863180762555,3.412820035558287
112,-0.0792341355095639,3.4187201650606904
113,-0.0909724705070753,3.424520292368138
114,-0.1053350109264061,3.4304204218705414
115,-0.1429888309154654,3.436220549177989
116,-0.1109050382366235,3.4421206786803924
117,-0.0846370117057687,3.44792080598784
118,-0.0765684974481746,3.4538209354902434
119,-0.088828816145102,3.459621062797691
120,-0.0076698952101925,3.4655211923000944
121,-0.0268046806388017,3.471321319607542
122,-0.0307883724634202,3.4772214491099454
123,-0.0284252705784984,3.483021576417393
124,-0.0847086656634626,3.4889217059197963
125,0.0798189361899575,3.494721833227244
126,0.0566662640454952,3.5006219627296478
127,0.0622068523181078,3.506422090037095
128,0.0656221821351773,3.5123222195394983
