,ac1,a
0,-0.1465589346589796,2.726204964990452
1,-0.144402771093546,2.731805087907988
2,-0.1452803094905508,2.737505213020479
3,-0.1192063262564203,2.74320533813297
4,-0.1349921806691707,2.748805461050506
5,-0.1331853542982478,2.754505586162997
6,-0.1396450446086328,2.7601057090805328
7,-0.1197749762683836,2.7658058341930243
8,-0.1019426026040135,2.77140595711056
9,-0.0859596962424226,2.7771060822230518
10,-0.0860333051470562,2.782806207335543
11,-0.1088539843019957,2.7884063302530784
12,-0.0796963117086788,2.79410645536557
13,-0.0101634089717716,2.799706578283105
14,-0.0331154289587184,2.805406703395597
15,-0.0385959916237054,2.8110068263131325
16,-0.0655665860650521,2.816706951425624
17,-0.086909270320753,2.8223070743431595
18,-0.0982728134627246,2.828007199455651
19,-0.0708256061336902,2.8337073245681426
20,-0.0424132876965747,2.839307447485678
21,-0.0230212152402711,2.8450075725981696
22,0.0075858669984715,2.8506076955157047
23,0.0760556093646688,2.8563078206281967
24,0.1240796145725019,2.861907943545732
25,0.0406570348710009,2.8676080686582237
26,0.1164026577753554,2.873208191575759
27,0.0824356301454786,2.8789083166882503
28,0.0451103578566009,2.884608441800742
29,0.0238260984524543,2.8902085647182774
30,0.0232052576494302,2.895908689830769
31,0.0094441460342783,2.9015088127483044
32,0.0604023284785508,2.907208937860796
33,0.0674283991048695,2.9128090607783315
34,0.0755247183039795,2.918509185890823
35,0.0559557813659867,2.9242093110033145
36,0.0669949401703195,2.92980943392085
37,0.0930993344326371,2.935509559033341
38,0.033217350901914,2.941109681950877
39,0.0343168114668608,2.9468098070633686
40,0.0151080049725931,2.952409929980904
41,0.0079280479184112,2.958110055093395
42,-0.0086914578645634,2.9637101780109307
43,-0.0278111055219735,2.9694103031234222
44,-0.0213570175664175,2.9751104282359138
45,-0.0203157490845373,2.9807105511534493
46,-0.0136100521873505,2.986410676265941
47,-0.0238345993301999,2.9920107991834763
48,-0.0486031435686839,2.997710924295968
49,-0.0562629723941768,3.0033110472135034
50,-0.0568411309270514,3.009011172325995
51,-0.0560252282152323,3.0146112952435304
52,-0.0525248274668031,3.020311420356022
53,-0.0614031118116803,3.026011545468513
54,-0.0180140747803145,3.031611668386049
55,-0.0093234969297879,3.0373117934985405
56,-0.0149959492021311,3.042911916416076
57,-0.0173549257109384,3.048612041528568
58,0.0065499219419493,3.0542121644461027
59,-0.0267117844380786,3.059912289558594
60,-0.0202592966038585,3.0656124146710857
61,-0.0511404797566255,3.071212537588621
62,-0.0572934354850243,3.0769126627011127
63,-0.1043966957790253,3.0825127856186483
64,-0.131478870405698,3.08821291073114
65,-0.0931297871555441,3.0938130336486758
