,ac1,a
0,-0.1465589346589796,2.7182047893939725
1,-0.144402771093546,2.723604907921596
2,-0.1452803094905508,2.729105028644176
3,-0.1192063262564203,2.734505147171799
4,-0.1349921806691707,2.7400052678943787
5,-0.1331853542982478,2.7454053864220023
6,-0.1396450446086328,2.750905507144582
7,-0.1197749762683836,2.7564056278671614
8,-0.1019426026040135,2.761805746394785
9,-0.0859596962424226,2.7673058671173645
10,-0.0860333051470562,2.772705985644988
11,-0.1088539843019957,2.778206106367567
12,-0.0796963117086788,2.7836062248951907
13,-0.0101634089717716,2.7891063456177703
14,-0.0331154289587184,2.794506464145394
15,-0.0385959916237054,2.8000065848679734
16,-0.0655665860650521,2.805406703395597
17,-0.086909270320753,2.8109068241181765
18,-0.0982728134627246,2.816406944840756
19,-0.0708256061336902,2.82180706336838
20,-0.0424132876965747,2.827307184090959
21,-0.0230212152402711,2.8327073026185827
22,0.0075858669984715,2.838207423341162
23,0.0760556093646688,2.8436075418687854
24,0.1240796145725019,2.849107662591365
25,0.0406570348710009,2.8545077811189885
26,0.1164026577753554,2.860007901841568
27,0.0824356301454786,2.865508022564148
28,0.0451103578566009,2.870908141091771
29,0.0238260984524543,2.8764082618143507
30,0.0232052576494302,2.8818083803419743
31,0.0094441460342783,2.887308501064554
32,0.0604023284785508,2.8927086195921774
33,0.0674283991048695,2.8982087403147565
34,0.0755247183039795,2.90360885884238
35,0.0559557813659867,2.90910897956496
36,0.0669949401703195,2.914609100287539
37,0.0930993344326371,2.9200092188151627
38,0.033217350901914,2.9255093395377423
39,0.0343168114668608,2.930909458065366
40,0.0151080049725931,2.9364095787879454
41,0.0079280479184112,2.941809697315569
42,-0.0086914578645634,2.9473098180381485
43,-0.0278111055219735,2.952709936565772
44,-0.0213570175664175,2.958210057288351
45,-0.0203157490845373,2.9637101780109307
46,-0.0136100521873505,2.9691102965385543
47,-0.0238345993301999,2.974610417261134
48,-0.0486031435686839,2.9800105357887574
49,-0.0562629723941768,2.985510656511337
50,-0.0568411309270514,2.9909107750389605
51,-0.0560252282152323,2.99641089576154
52,-0.0525248274668031,3.001811014289164
53,-0.0614031118116803,3.007311135011743
54,-0.0180140747803145,3.0128112557343227
55,-0.0093234969297879,3.018211374261946
56,-0.0149959492021311,3.023711494984526
57,-0.0173549257109384,3.029111613512149
58,0.0065499219419493,3.0346117342347285
59,-0.0267117844380786,3.040011852762352
60,-0.0202592966038585,3.045511973484932
61,-0.0511404797566255,3.050912092012555
62,-0.0572934354850243,3.0564122127351347
63,-0.1043966957790253,3.0618123312627583
64,-0.131478870405698,3.067312451985338
65,-0.0931297871555441,3.0728125727079174
66,-0.1646074336745774,3.0782126912355405
67,-0.1493957470676067,3.0837128119581205
68,-0.1300777586181257,3.089112930485744
69,-0.1183506027099017,3.094613051208323
70,-0.1215866594414539,3.1000131697359468
71,-0.1237268752819635,3.1055132904585263
72,-0.1400547582335263,3.11091340898615
73,-0.1660814614483159,3.116413529708729
74,-0.1861769484393157,3.121913650431309
75,-0.182403092185767,3.1273137689589325
76,-0.1748795072710979,3.132813889681512
77,-0.2237870071780246,3.138214008209135
78,-0.2012298571060391,3.143714128931715
79,-0.1553971317837471,3.1491142474593383
80,-0.1865780850715579,3.154614368181918
81,-0.1572073515052856,3.160014486709541
82,-0.120959705646713,3.165514607432121
83,-0.0826960526140243,3.1710147281547005
84,-0.0865060576161667,3.176414846682324
85,-0.0908670986506253,3.181914967404904
86,-0.1313938913248844,3.187315085932527
87,-0.1461407187801739,3.1928152066551068
88,-0.1493153880558271,3.19821532518273
89,-0.2244302279842678,3.20371544590531
90,-0.2862888934957315,3.209115564432933
91,-0.2748316743850779,3.2146156851555125
92,-0.2384994517514141,3.220115805878092
93,-0.1914640120016969,3.225515924405716
94,-0.2418689655763576,3.231016045128295
95,-0.2472712457628447,3.2364161636559188
96,-0.2406828408124876,3.2419162843784983
97,-0.2216540550620496,3.247316402906122
98,-0.2370151746519839,3.252816523628701
99,-0.2126177221903527,3.258216642156325
100,-0.1811375818938487,3.263716762878905
101,-0.1448502765062911,3.269216883601484
102,-0.0630166213787608,3.2746170021291072
103,-0.1522345096206576,3.2801171228516868
104,-0.2440849281199134,3.2855172413793103
105,-0.2551929079451707,3.29101736210189
106,-0.2551161751569743,3.296417480629513
107,-0.1978997534945009,3.301917601352093
108,-0.1873051925723862,3.307317719879717
109,-0.1516104957091222,3.312817840602296
110,-0.0928859304665172,3.3182179591299192
111,-0.0934380735732121,3.3237180798524992
112,-0.0942954648796515,3.3292182005750783
113,-0.0877657366706058,3.334618319102702
114,-0.0973244428464295,3.340118439825281
115,-0.1112185572391828,3.345518558352905
116,-0.1351600767692622,3.351018679075485
117,-0.1489512524506308,3.356418797603108
118,-0.1504654095199711,3.361918918325688
119,-0.1603377716296911,3.3673190368533112
120,-0.1366801202825863,3.372819157575891
121,-0.1245051080123925,3.37831927829847
122,-0.0882189308799428,3.383719396826094
123,-0.0810642635837752,3.389219517548673
124,-0.0902652279237265,3.394619636076297
125,-0.0473444018529406,3.400119756798876
126,-0.0261980558767415,3.4055198753265
127,-0.0153957416076885,3.4110199960490792
128,-0.0049355376205608,3.416420114576703
129,-0.072836417124197,3.4219202352992824
130,0.0951372848229312,3.427420356021862
131,0.0671245574126749,3.432820474549485
132,0.0640784804326713,3.438320595272065
133,0.0480875714222847,3.4437207137996886
134,0.0699772656777405,3.449220834522268
135,0.0413458228284093,3.4546209530498917
136,0.036919631649881,3.460121073772471
137,0.0288665776860979,3.4655211923000944
138,0.0372685161120589,3.471021313022674
139,0.0367798239418781,3.476521433745253
140,0.0229947792679381,3.481921552272877
141,0.0427230035258053,3.4874216729954566
142,-0.0304199672946561,3.49282179152308
143,-0.0445433088979755,3.49832191224566
144,-0.0135551034341951,3.5037220307732837
145,-0.0024670606903473,3.5092221514958624
146,0.0063191213464218,3.5146222700234864
