,Time,x,k
0,0,0.1592303079240489,0.28
1,1,0.1624616704142755,0.2803622983300312
2,2,0.1631737267213182,0.2807245966600623
3,3,0.1658531017140053,0.281117086517596
4,4,0.1665925284242581,0.2814793848476271
5,5,0.1658174713544964,0.2818416831776583
6,6,0.1702131045907512,0.282234173035192
7,7,0.1692181125048153,0.2825964713652231
8,8,0.1720545667461679,0.2829889612227569
9,9,0.166717005762673,0.283351259552788
10,10,0.1684064180521386,0.2837135578828191
11,11,0.170764723069315,0.2841060477403528
12,12,0.1747397093766748,0.284468346070384
13,13,0.1727164928086936,0.2848306444004151
14,14,0.1759600956383703,0.2852231342579489
15,15,0.1767986408219362,0.28558543258798
16,16,0.1686074319455074,0.2859779224455137
17,17,0.1687770250431302,0.2863402207755449
18,18,0.1708792070611991,0.286702519105576
19,19,0.1726429206907283,0.2870950089631097
20,20,0.1780584157603174,0.2874573072931409
21,21,0.1789087778496652,0.287819605623172
22,22,0.1738180783226702,0.2882120954807057
23,23,0.1767819139133943,0.2885743938107369
24,24,0.1748334140595108,0.2889668836682706
25,25,0.1796366447105915,0.2893291819983017
26,26,0.1796273886496064,0.2896914803283328
27,27,0.1889953858517301,0.2900839701858666
28,28,0.1946408598620436,0.2904462685158978
29,29,0.1950780493410204,0.2908085668459289
30,30,0.1955298111447361,0.2912010567034626
31,31,0.194268608089563,0.2915633550334937
32,32,0.1955367726418343,0.2919558448910275
33,33,0.1949934134413914,0.2923181432210586
34,34,0.1915768060547505,0.2926804415510897
35,35,0.1978853300541307,0.2930729314086235
36,36,0.2017148386127091,0.2934352297386546
37,37,0.2014606650130652,0.2937975280686857
38,38,0.2022732076933367,0.2941900179262194
39,39,0.199491755117286,0.2945523162562506
40,40,0.1994875664723269,0.2949448061137843
41,41,0.194394211500847,0.2953071044438154
42,42,0.1983455844884411,0.2956694027738466
43,43,0.2024336029862304,0.2960618926313803
44,44,0.2008643256926261,0.2964241909614115
45,45,0.2026427444095601,0.2967864892914426
46,46,0.2038263094325865,0.2971789791489763
47,47,0.20925556642365,0.2975412774790075
48,48,0.2079466912166896,0.2979337673365412
49,49,0.2077643985648342,0.2982960656665723
50,50,0.2056489686250785,0.2986583639966035
51,51,0.2044307731778194,0.2990508538541372
52,52,0.2085369784794561,0.2994131521841683
53,53,0.2073529099654134,0.2997754505141994
54,54,0.2012702764538582,0.3001679403717332
55,55,0.1997568482383726,0.3005302387017643
56,56,0.1970505448207725,0.3009227285592981
57,57,0.2040519666982974,0.3012850268893292
58,58,0.2002835472540201,0.3016473252193603
59,59,0.200194532118611,0.3020398150768941
60,60,0.2002540813743788,0.3024021134069252
61,61,0.1984793985544688,0.3027644117369563
62,62,0.2017821092354985,0.30315690159449
63,63,0.2060327119954295,0.3035191999245212
64,64,0.2006704862309614,0.3039116897820549
65,65,0.1990348732695427,0.304273988112086
66,66,0.1965760831085759,0.3046362864421172
67,67,0.198831998886323,0.3050287762996509
68,68,0.2017062784315808,0.305391074629682
69,69,0.1995734727092675,0.3057533729597132
70,70,0.2030844917841965,0.3061458628172469
71,71,0.2020803775036875,0.3065081611472781
72,72,0.2028135951850558,0.3069006510048118
73,73,0.1972441213095348,0.3072629493348429
74,74,0.1976054843103928,0.3076252476648741
75,75,0.2011354176071693,0.3080177375224078
76,76,0.2021718803572568,0.3083800358524389
77,77,0.2069676253369314,0.30874233418247
78,78,0.2076955828923625,0.3091348240400038
79,79,0.2062290072762531,0.3094971223700349
80,80,0.207198196839334,0.3098896122275686
81,81,0.2086862254663476,0.3102519105575998
82,82,0.2102453304554536,0.3106142088876309
83,83,0.2070030458705782,0.3110066987451647
84,84,0.2069451693075868,0.3113689970751958
85,85,0.2045682069300884,0.3117312954052269
86,86,0.2026548967077773,0.3121237852627606
87,87,0.2001841799671445,0.3124860835927918
88,88,0.1983538030278862,0.3128785734503255
89,89,0.1923430978792279,0.3132408717803566
90,90,0.1960799165451557,0.3136031701103878
91,91,0.1985293200557899,0.3139956599679215
92,92,0.1998998244419766,0.3143579582979526
93,93,0.1993387102332838,0.3147202566279838
94,94,0.1965304592519032,0.3151127464855175
95,95,0.1911849057886057,0.3154750448155486
96,96,0.1933500944200736,0.3158675346730824
97,97,0.2002040972489769,0.3162298330031135
98,98,0.1974298571219923,0.3165921313331447
99,99,0.1985420531606125,0.3169846211906784
100,100,0.195499144531028,0.3173469195207095
101,101,0.1968055780569523,0.3177092178507406
102,102,0.2024071509428562,0.3181017077082744
103,103,0.199163849266533,0.3184640060383055
104,104,0.2011401794726157,0.3188564958958392
105,105,0.2068265472052308,0.3192187942258704
106,106,0.2056920183103263,0.3195810925559015
107,107,0.2025667029469593,0.3199735824134352
108,108,0.1962527968854553,0.3203358807434663
109,109,0.1931759101757474,0.3206981790734975
110,110,0.1937655787514758,0.3210906689310312
111,111,0.1961031466577087,0.3214529672610624
112,112,0.1948683293923474,0.3218454571185961
113,113,0.1951843364182721,0.3222077554486272
114,114,0.1972663942928187,0.3225700537786584
115,115,0.1983093378172895,0.3229625436361921
116,116,0.2032096006132397,0.3233248419662232
117,117,0.2050725250188734,0.3236871402962544
118,118,0.2090305614860755,0.3240796301537881
119,119,0.2156692116527032,0.3244419284838192
120,120,0.2081464441921545,0.3248344183413529
121,121,0.2096181821941991,0.3251967166713841
122,122,0.2069616586454076,0.3255590150014152
123,123,0.2051931556366695,0.3259515048589489
124,124,0.1991942125093629,0.3263138031889801
125,125,0.1944078595573283,0.3266761015190113
126,126,0.1936038523084075,0.327068591376545
127,127,0.1914762766928175,0.3274308897065761
128,128,0.1906262014226921,0.3278233795641098
129,129,0.1943811376607185,0.328185677894141
130,130,0.1877431657945255,0.3285479762241721
131,131,0.1897803969420712,0.3289404660817058
132,132,0.1940911484779061,0.329302764411737
133,133,0.1924585226132645,0.3296650627417681
134,134,0.1944535242429351,0.3300575525993018
135,135,0.1909164276682479,0.3304198509293329
136,136,0.1973662414630234,0.3308123407868667
137,137,0.1975006144534048,0.3311746391168978
138,138,0.1992831991043892,0.3315369374469289
139,139,0.2026779177842807,0.3319294273044627
140,140,0.202091286870193,0.3322917256344938
141,141,0.1975406774788846,0.332654023964525
142,142,0.2025969239566967,0.3330465138220587
143,143,0.2022388139140293,0.3334088121520898
144,144,0.2042484204048033,0.3338013020096235
145,145,0.2064037696643898,0.3341636003396547
146,146,0.2059707502504659,0.3345258986696858
147,147,0.2121310855044629,0.3349183885272195
148,148,0.2139432026836468,0.3352806868572507
149,149,0.2115816795096891,0.3356429851872818
150,150,0.2112545271513444,0.3360354750448155
151,151,0.2073431387319323,0.3363977733748467
152,152,0.2082344592305903,0.3367902632323804
153,153,0.2075645711077504,0.3371525615624116
154,154,0.2056473528750339,0.3375148598924427
155,155,0.2067993389342922,0.3379073497499764
156,156,0.2096620564118842,0.3382696480800076
157,157,0.2104842320539437,0.3386319464100387
158,158,0.2157579446427427,0.3390244362675724
