,Time,x,k
0,0,0.1561297162207539,0.28
1,1,0.1592131584742515,0.2803019152750259
2,2,0.1580389014266265,0.2806340220775545
3,3,0.1551837459241817,0.280966128880083
4,4,0.15104305866741,0.2812982356826116
5,5,0.15494259150936,0.2816303424851401
6,6,0.1553278565372258,0.2819624492876686
7,7,0.1551892017409605,0.2822643645626946
8,8,0.1478727782819807,0.2825964713652231
9,9,0.1520290679138092,0.2829285781677517
10,10,0.1528364257244244,0.2832606849702802
11,11,0.1611895094580633,0.2835927917728087
12,12,0.159071139726373,0.2839248985753373
13,13,0.1571777339678992,0.2842570053778658
14,14,0.1531575524796974,0.2845589206528918
15,15,0.1494823084204896,0.2848910274554203
16,16,0.1507721751317738,0.2852231342579489
17,17,0.148145676514213,0.2855552410604774
18,18,0.151166132783966,0.2858873478630059
19,19,0.1489248716416676,0.2862194546655345
20,20,0.1460903761490613,0.286551561468063
21,21,0.1508878913493882,0.286853476743089
22,22,0.1521103734868222,0.2871855835456175
23,23,0.1577529909168827,0.287517690348146
24,24,0.1599377815395022,0.2878497971506746
25,25,0.1568522616916582,0.2881819039532031
26,26,0.155873513938727,0.2885140107557317
27,27,0.1627055001696786,0.2888461175582602
28,28,0.1614605961678138,0.2891480328332861
29,29,0.1670551399613144,0.2894801396358147
30,30,0.1692621022378294,0.2898122464383432
31,31,0.1688326006549105,0.2901443532408718
32,32,0.1717808015690367,0.2904764600434003
33,33,0.1732274725220665,0.2908085668459289
34,34,0.1741556787508151,0.2911406736484574
35,35,0.1706061607333527,0.2914425889234833
36,36,0.1708522150931327,0.2917746957260119
37,37,0.1663826156763999,0.2921068025285404
38,38,0.1647477302058044,0.292438909331069
39,39,0.165227556925341,0.2927710161335975
40,40,0.166247556584871,0.293103122936126
41,41,0.167424937945377,0.2934352297386546
42,42,0.1695547693420589,0.2937371450136805
43,43,0.1643603332096214,0.2940692518162091
44,44,0.1650665433799132,0.2944013586187376
45,45,0.1653306501028762,0.2947334654212661
46,46,0.1593319502337503,0.2950655722237947
47,47,0.1648021331792681,0.2953976790263232
48,48,0.1601784000381266,0.2956995943013492
49,49,0.1536401712084447,0.2960317011038778
50,50,0.1566007997520272,0.2963638079064062
51,51,0.1556425870761194,0.2966959147089348
52,52,0.1594750976553363,0.2970280215114633
53,53,0.1616681052267808,0.2973601283139919
54,54,0.1626603911117498,0.2976922351165204
55,55,0.1647658106143138,0.2979941503915464
56,56,0.1600225685265313,0.2983262571940749
57,57,0.1624729379664694,0.2986583639966035
58,58,0.1581109856208044,0.298990470799132
59,59,0.1553400476857327,0.2993225776016605
60,60,0.144223280601687,0.2996546844041891
61,61,0.1411953285612467,0.2999867912067176
62,62,0.1429347243476995,0.3002887064817436
63,63,0.1437711711951942,0.3006208132842721
64,64,0.1432697781058754,0.3009529200868007
65,65,0.1497237818930727,0.3012850268893292
66,66,0.1501044183723369,0.3016171336918577
67,67,0.1469355953581679,0.3019492404943862
68,68,0.1519923129677568,0.3022813472969148
69,69,0.1526005444842079,0.3025832625719408
70,70,0.1515604075746819,0.3029153693744693
71,71,0.1473049668599418,0.3032474761769979
72,72,0.1451693295186145,0.3035795829795264
73,73,0.1411607389310875,0.3039116897820549
74,74,0.1373265653596506,0.3042437965845834
75,75,0.1383165477885221,0.304575903387112
76,76,0.1406625206212865,0.304877818662138
77,77,0.1394558152214799,0.3052099254646665
78,78,0.138834392273573,0.305542032267195
79,79,0.1413284690056029,0.3058741390697236
80,80,0.1423532329000174,0.3062062458722521
81,81,0.1397797709893972,0.3065383526747807
82,82,0.1390826923197157,0.3068704594773092
83,83,0.1356566358746462,0.3071723747523351
84,84,0.1354803671494862,0.3075044815548637
85,85,0.1372121672584882,0.3078365883573922
86,86,0.139484184857544,0.3081686951599208
87,87,0.1438192556442366,0.3085008019624493
88,88,0.1459894159447151,0.3088329087649779
89,89,0.1506469027787796,0.3091650155675064
90,90,0.1493819859401016,0.3094669308425323
91,91,0.1519731101377628,0.3097990376450609
92,92,0.1541044125586318,0.3101311444475894
93,93,0.1537431862833696,0.310463251250118
94,94,0.1560006250119473,0.3107953580526465
95,95,0.1587385356680986,0.311127464855175
96,96,0.1636960041970546,0.311429380130201
97,97,0.1668182378358857,0.3117614869327295
98,98,0.1676141962988546,0.3120935937352581
99,99,0.1712362728461141,0.3124257005377866
100,100,0.1762676295853392,0.3127578073403151
101,101,0.1794598186593318,0.3130899141428437
102,102,0.1832113240532236,0.3134220209453722
103,103,0.1896964503798368,0.3137239362203982
104,104,0.1882718996027131,0.3140560430229267
105,105,0.189626242292003,0.3143881498254552
106,106,0.1911916945010214,0.3147202566279838
107,107,0.1932114869913804,0.3150523634305123
108,108,0.1993134543118627,0.3153844702330409
109,109,0.1960210111831201,0.3157165770355694
110,110,0.195955735938779,0.3160184923105953
111,111,0.1956838884157239,0.3163505991131239
112,112,0.1900982655265891,0.3166827059156524
113,113,0.1876368868734879,0.317014812718181
114,114,0.1849394503986319,0.3173469195207095
115,115,0.1879042990111813,0.3176790263232381
116,116,0.1863329913134361,0.3180111331257666
117,117,0.1903993844440598,0.3183130484007925
118,118,0.1974926139372655,0.3186451552033211
119,119,0.1984978453957283,0.3189772620058496
120,120,0.202761969144793,0.3193093688083782
121,121,0.2128514052830674,0.3196414756109067
122,122,0.2122954514881743,0.3199735824134352
123,123,0.2186977104036731,0.3203056892159638
124,124,0.2149524542884643,0.3206076044909897
125,125,0.2139132956527829,0.3209397112935183
126,126,0.211641840891932,0.3212718180960468
127,127,0.2164321626972544,0.3216039248985753
128,128,0.222898782170197,0.3219360317011039
129,129,0.2216641573456523,0.3222681385036324
130,130,0.226344911562493,0.322600245306161
131,131,0.2288260161525459,0.3229021605811869
132,132,0.2244895890316207,0.3232342673837154
133,133,0.224239688600798,0.323566374186244
134,134,0.2286931303129839,0.3238984809887725
135,135,0.2277755617824773,0.3242305877913011
136,136,0.2312721983323057,0.3245626945938296
137,137,0.2295749352613203,0.3248948013963582
138,138,0.234030522726641,0.3251967166713841
139,139,0.2296998058238906,0.3255288234739126
140,140,0.2236866367994094,0.3258609302764412
141,141,0.2266573539722526,0.3261930370789697
142,142,0.2257597736132956,0.3265251438814983
143,143,0.2254333721928751,0.3268572506840268
144,144,0.2282574730896608,0.3271591659590527
145,145,0.221561880221656,0.3274912727615813
146,146,0.2205044056267641,0.3278233795641098
147,147,0.2123481466954664,0.3281554863666384
148,148,0.2059246907870436,0.3284875931691669
149,149,0.2098228080759285,0.3288196999716954
150,150,0.2132436022437493,0.329151806774224
151,151,0.2167682220546312,0.3294537220492499
152,152,0.2159022422232164,0.3297858288517785
153,153,0.2174486031684542,0.330117935654307
154,154,0.2124082191637621,0.3304500424568355
155,155,0.214428813591239,0.3307821492593641
156,156,0.2135374968056708,0.3311142560618926
157,157,0.214823900143435,0.3314463628644212
158,158,0.21563380518372,0.3317482781394471
159,159,0.2152793687015984,0.3320803849419756
160,160,0.2126816019681474,0.3324124917445042
161,161,0.2101260627639384,0.3327445985470327
162,162,0.206092270828028,0.3330767053495613
163,163,0.2016839702097994,0.3334088121520898
164,164,0.2009925362621495,0.3337409189546184
165,165,0.2006261912819671,0.3340428342296443
166,166,0.2002053635820372,0.3343749410321728
167,167,0.1975773475905926,0.3347070478347014
168,168,0.197837423923601,0.3350391546372299
169,169,0.1940070375020893,0.3353712614397585
170,170,0.1952248569840662,0.335703368242287
171,171,0.1941200223967241,0.3360354750448155
172,172,0.1964477966187444,0.3363373903198415
173,173,0.1973410088317075,0.33666949712237
174,174,0.1986729460148143,0.3370016039248986
175,175,0.2021892972011865,0.3373337107274271
176,176,0.1965617660698278,0.3376658175299556
177,177,0.1955419995648011,0.3379979243324842
178,178,0.1962497156941489,0.3383300311350127
179,179,0.1970835299348262,0.3386319464100387
180,180,0.1966881061959116,0.3389640532125672
181,181,0.1912627636878844,0.3392961600150957
182,182,0.1958473168992562,0.3396282668176243
183,183,0.1948182777289334,0.3399603736201528
184,184,0.2013927272903746,0.3402924804226814
185,185,0.2045347616187349,0.3406245872252099
186,186,0.2083468639268173,0.3409265025002359
187,187,0.2133921557903713,0.3412586093027644
188,188,0.2128367247583993,0.3415907161052929
189,189,0.2100621905723081,0.3419228229078215
190,190,0.2076910270786338,0.34225492971035
191,191,0.2045295827482525,0.3425870365128786
192,192,0.2043661238596678,0.3428889517879045
193,193,0.2059315270858104,0.343221058590433
194,194,0.2066865723506839,0.3435531653929616
195,195,0.2019682582260601,0.3438852721954901
196,196,0.2019389844993618,0.3442173789980187
197,197,0.1981512532202149,0.3445494858005472
198,198,0.1926751141137858,0.3448815926030757
199,199,0.1933871252935183,0.3451835078781017
200,200,0.1938853942923963,0.3455156146806302
201,201,0.1962453071518907,0.3458477214831588
202,202,0.197273018310483,0.3461798282856873
203,203,0.1949065952715034,0.3465119350882158
204,204,0.1909432729335249,0.3468440418907444
205,205,0.1897358691854072,0.3471761486932729
206,206,0.1961721585995757,0.3474780639682989
207,207,0.1928615959956773,0.3478101707708274
208,208,0.1894294460843222,0.348142277573356
209,209,0.1826987545967192,0.3484743843758845
210,210,0.1779230206376921,0.348806491178413
211,211,0.1727175688838078,0.3491385979809416
212,212,0.1654571728799034,0.3494707047834701
213,213,0.1605481365381132,0.3497726200584961
214,214,0.1565072275591373,0.3501047268610247
215,215,0.1553767161481538,0.3504368336635531
216,216,0.1594830350231677,0.3507689404660817
217,217,0.1573135429122474,0.3511010472686102
218,218,0.1546980469381111,0.3514331540711388
219,219,0.1504739248520724,0.3517652608736673
220,220,0.1483712888636617,0.3520671761486933
221,221,0.1443865797407462,0.3523992829512218
222,222,0.1371369551764744,0.3527313897537504
223,223,0.1373708958605101,0.3530634965562789
224,224,0.1367551112457806,0.3533956033588074
225,225,0.1378553862019552,0.353727710161336
226,226,0.1315487760772066,0.3540598169638645
227,227,0.1286751487624762,0.3543617322388904
228,228,0.1297213188389211,0.354693839041419
229,229,0.1291774773457519,0.3550259458439475
230,230,0.1365455361275024,0.3553580526464761
231,231,0.140763555118414,0.3556901594490046
232,232,0.1444757359236902,0.3560222662515331
233,233,0.1479726440879302,0.3563543730540617
234,234,0.148516751094228,0.3566562883290877
235,235,0.1478498702390109,0.3569883951316162
236,236,0.147566279057124,0.3573205019341448
237,237,0.1441980478464735,0.3576526087366732
238,238,0.1456275211872127,0.3579847155392018
239,239,0.1459888343343181,0.3583168223417303
240,240,0.1459472354115777,0.3586187376167563
241,241,0.1467256760650541,0.3589508444192848
242,242,0.1469632494233877,0.3592829512218134
243,243,0.151619635766655,0.3596150580243419
244,244,0.1519174807769389,0.3599471648268705
245,245,0.1516086225188709,0.360279271629399
246,246,0.1543672541643537,0.3606113784319276
247,247,0.1487668691061323,0.3609132937069535
248,248,0.1474614120288774,0.361245400509482
249,249,0.1516215322330809,0.3615775073120105
250,250,0.1508545337721402,0.3619096141145391
251,251,0.1506113300785192,0.3622417209170676
252,252,0.148385990367615,0.3625738277195962
253,253,0.1491406373208763,0.3629059345221247
254,254,0.1529904689206733,0.3632078497971507
255,255,0.1482434362921402,0.3635399565996792
256,256,0.1459596474875909,0.3638720634022078
257,257,0.1395979263032024,0.3642041702047363
258,258,0.1393144622754691,0.3645362770072649
259,259,0.1342485023839895,0.3648683838097933
260,260,0.1356370116857432,0.3652004906123219
261,261,0.1349037235682515,0.3655024058873479
262,262,0.1356209079774785,0.3658345126898764
263,263,0.1354727100987253,0.366166619492405
264,264,0.1343078480649801,0.3664987262949335
265,265,0.1323407594841141,0.366830833097462
266,266,0.1271923235606478,0.3671629398999906
267,267,0.1330909909402392,0.3674950467025191
268,268,0.1339483289807921,0.3677969619775451
269,269,0.129462209320333,0.3681290687800736
270,270,0.1309211990379054,0.3684611755826021
271,271,0.1281128968014275,0.3687932823851307
272,272,0.1323310077736362,0.3691253891876592
273,273,0.133955042904259,0.3694574959901877
274,274,0.1338246040150947,0.3697896027927163
275,275,0.1347983519037777,0.3700915180677422
276,276,0.1335413299053166,0.3704236248702708
277,277,0.1372089191959693,0.3707557316727993
278,278,0.128615055797858,0.3710878384753279
279,279,0.1292287333761955,0.3714199452778564
280,280,0.1306245395767153,0.371752052080385
281,281,0.127765370351577,0.3720841588829134
282,282,0.1252053015608243,0.3723860741579394
283,283,0.1254419113552916,0.372718180960468
284,284,0.1305347174404496,0.3730502877629965
285,285,0.133439969091876,0.3733823945655251
286,286,0.1361294389111335,0.3737145013680536
287,287,0.1394238724740003,0.3740466081705821
288,288,0.1440328542098337,0.3743485234456081
289,289,0.1450115008321522,0.3746806302481366
290,290,0.1347059103036873,0.3750127370506652
291,291,0.1333287882385587,0.3753448438531937
