,Time,x,k
0,0,0.1712969340993478,0.28
1,1,0.168921052171874,0.2803019152750259
2,2,0.1730988871097201,0.2806340220775545
3,3,0.1654613870925689,0.280966128880083
4,4,0.1632285657869084,0.2812982356826116
5,5,0.1647616434028467,0.2816001509576375
6,6,0.1616058972021878,0.281932257760166
7,7,0.1641692050476802,0.2822643645626946
8,8,0.1665615069258081,0.2825964713652231
9,9,0.165288203786468,0.2829285781677517
10,10,0.1671037431604866,0.2832304934427776
11,11,0.1647934478454579,0.2835626002453061
12,12,0.1670141096168182,0.2838947070478347
13,13,0.1718327388976155,0.2842268138503632
14,14,0.1751743259696346,0.2845287291253892
15,15,0.1754256729496447,0.2848608359279178
16,16,0.1791647520951854,0.2851929427304463
17,17,0.180134695336652,0.2855250495329748
18,18,0.1830002252256042,0.2858571563355033
19,19,0.1796212037996007,0.2861590716105293
20,20,0.1842187142722459,0.2864911784130579
21,21,0.1775683521844496,0.2868232852155864
22,22,0.1784012058558858,0.2871553920181149
23,23,0.1761817562484124,0.2874874988206435
24,24,0.1828807170684748,0.2877894140956694
25,25,0.1871178016268548,0.288121520898198
26,26,0.1942714830421312,0.2884536277007265
27,27,0.1945162477987462,0.288785734503255
28,28,0.1920394241738804,0.289087649778281
29,29,0.1853689127810275,0.2894197565808095
30,30,0.1821144693139156,0.2897518633833381
31,31,0.1754786523304871,0.2900839701858666
32,32,0.1744451211810884,0.2904160769883951
33,33,0.1769177915280972,0.2907179922634211
34,34,0.1791957490922654,0.2910500990659496
35,35,0.1748954058861843,0.2913822058684782
36,36,0.1723143600700568,0.2917143126710067
37,37,0.1682775333468104,0.2920162279460326
38,38,0.1680950830554206,0.2923483347485612
39,39,0.1687086143216628,0.2926804415510897
40,40,0.1710225838369968,0.2930125483536183
41,41,0.1744831541243694,0.2933446551561468
42,42,0.1727645845673762,0.2936465704311727
43,43,0.1698230909944934,0.2939786772337013
44,44,0.1684800215537966,0.2943107840362298
45,45,0.1693654750203086,0.2946428908387584
46,46,0.1689231606062688,0.2949749976412869
47,47,0.1686559667767917,0.2952769129163128
48,48,0.173437086926971,0.2956090197188414
49,49,0.1758847219047004,0.2959411265213699
50,50,0.1734782402464846,0.2962732333238985
51,51,0.1817445649075497,0.2965751485989245
52,52,0.1782229776131701,0.296907255401453
53,53,0.1802412261475595,0.2972393622039815
54,54,0.1805588284142788,0.29757146900651
55,55,0.1766614168312403,0.2979035758090386
56,56,0.1773655117492687,0.2982054910840646
57,57,0.177967103186247,0.2985375978865931
58,58,0.1779834228945061,0.2988697046891216
59,59,0.1741316283342067,0.2992018114916502
60,60,0.1711930127857559,0.2995339182941787
61,61,0.1757074257487289,0.2998358335692047
62,62,0.1701921526488781,0.3001679403717332
63,63,0.1708092554601239,0.3005000471742617
64,64,0.1760299649083272,0.3008321539767903
65,65,0.1803008557715535,0.3011340692518162
66,66,0.1849030412463518,0.3014661760543448
67,67,0.1863212854608275,0.3017982828568733
68,68,0.1782466123278551,0.3021303896594018
69,69,0.1790240631967695,0.3024624964619304
70,70,0.1821806178275193,0.3027644117369563
71,71,0.1856799322829723,0.3030965185394849
72,72,0.1912484347630142,0.3034286253420134
73,73,0.1891232310435566,0.3037607321445419
74,74,0.1888616549401301,0.3040626474195679
75,75,0.1963443783247712,0.3043947542220964
76,76,0.2041400032894472,0.304726861024625
77,77,0.207015954682717,0.3050589678271535
78,78,0.2128566505363091,0.305391074629682
79,79,0.2086319554950542,0.305692989904708
80,80,0.2098704783620583,0.3060250967072365
81,81,0.2082873520245079,0.3063572035097651
82,82,0.2053039181026781,0.3066893103122936
83,83,0.203776333930804,0.3070214171148221
84,84,0.2030145066938098,0.3073233323898481
85,85,0.1945892061239442,0.3076554391923766
86,86,0.194887855172294,0.3079875459949052
87,87,0.1940782763398226,0.3083196527974337
88,88,0.1913588494689492,0.3086215680724596
89,89,0.1896868193555101,0.3089536748749882
90,90,0.1916827285623667,0.3092857816775167
91,91,0.1919788257696531,0.3096178884800453
92,92,0.1973677149506993,0.3099499952825738
93,93,0.1969579669114514,0.3102519105575998
94,94,0.1976704581302893,0.3105840173601283
95,95,0.1998860385761242,0.3109161241626569
96,96,0.1967755663522664,0.3112482309651854
97,97,0.1955335172749938,0.3115501462402114
98,98,0.2003126681337986,0.3118822530427399
99,99,0.2010944138718564,0.3122143598452684
100,100,0.2032372137583382,0.312546466647797
101,101,0.2012676151002367,0.3128785734503255
102,102,0.1997730372546472,0.3131804887253515
103,103,0.1998943655265744,0.31351259552788
104,104,0.2065663260228185,0.3138447023304085
105,105,0.2021506273203339,0.3141768091329371
106,106,0.2013883448246316,0.3145089159354656
107,107,0.2005035053732361,0.3148108312104916
108,108,0.2025176495290895,0.3151429380130201
109,109,0.1931373277428289,0.3154750448155486
110,110,0.1918281941261196,0.3158071516180772
111,111,0.1885864695629557,0.3161090668931031
112,112,0.1868443221394124,0.3164411736956317
113,113,0.1889571714455913,0.3167732804981602
114,114,0.1872687554419867,0.3171053873006887
115,115,0.1785020598736674,0.3174374941032173
116,116,0.1797651995098351,0.3177394093782432
117,117,0.1765754411188033,0.3180715161807718
118,118,0.1824169064241998,0.3184036229833003
119,119,0.1810346744437867,0.3187357297858288
120,120,0.1798406066242059,0.3190678365883574
121,121,0.181695600163797,0.3193697518633833
122,122,0.180986354650576,0.3197018586659119
123,123,0.1856433333844553,0.3200339654684404
124,124,0.1806000911723513,0.3203660722709689
125,125,0.1764283333287669,0.3206679875459949
126,126,0.1748910856344209,0.3210000943485234
127,127,0.1724334908002599,0.321332201151052
