,Time,x,k
0,0,0.1448804825497184,0.28
1,1,0.1465457512862336,0.2802415322200208
2,2,0.1462837618497213,0.2805132559675441
3,3,0.1480231855635307,0.2807547881875649
4,4,0.1509843119870094,0.2810265119350882
5,5,0.1539450261515855,0.281268044155109
6,6,0.1533252318822908,0.2815397679026323
7,7,0.1509671327958899,0.2817813001226531
8,8,0.1499979885651699,0.2820530238701764
9,9,0.1501847719098301,0.2822945560901972
10,10,0.1506880909379852,0.2825662798377206
11,11,0.1521117437990588,0.2828078120577413
12,12,0.1558228675573608,0.2830795358052647
13,13,0.1521538845347563,0.2833210680252854
14,14,0.1487508004219656,0.2835927917728087
15,15,0.1432174888388438,0.2838343239928295
16,16,0.1448442919849092,0.2841060477403528
17,17,0.1388518810900756,0.2843475799603736
18,18,0.1406516194931994,0.284619303707897
19,19,0.1443488670971399,0.2848608359279178
20,20,0.1435489977550449,0.2851325596754411
21,21,0.1392228100970224,0.2853740918954618
22,22,0.1387645818117454,0.2856458156429852
23,23,0.138995158213235,0.2858873478630059
24,24,0.1350826379700982,0.2861590716105293
25,25,0.1312529247646262,0.2864307953580526
26,26,0.1313941337881682,0.2866723275780734
27,27,0.1327172472906613,0.2869440513255968
28,28,0.1323316099845991,0.2871855835456175
29,29,0.1331312035439417,0.2874573072931409
30,30,0.1340365881328724,0.2876988395131616
31,31,0.137445982505445,0.287970563260685
32,32,0.1359113748419652,0.2882120954807057
33,33,0.1381474270172967,0.2884838192282291
34,34,0.1376062655649917,0.2887253514482498
35,35,0.1423544910665013,0.2889970751957732
36,36,0.1452535239924855,0.289238607415794
37,37,0.1484302521208936,0.2895103311633173
38,38,0.145459873118648,0.2897518633833381
39,39,0.1525121356113426,0.2900235871308614
40,40,0.1502000551929707,0.2902651193508822
41,41,0.1515189864388882,0.2905368430984055
42,42,0.1558634659682925,0.2907783753184263
43,43,0.1545656395041019,0.2910500990659496
44,44,0.1574608886510959,0.2912916312859704
45,45,0.1588761248326031,0.2915633550334937
46,46,0.1601186126250158,0.2918048872535145
47,47,0.1585078010124695,0.2920766110010379
48,48,0.1607302356442626,0.2923483347485612
49,49,0.1593495197835471,0.2925898669685819
50,50,0.160953933514212,0.2928615907161053
51,51,0.1635718488204796,0.293103122936126
52,52,0.1654871426348091,0.2933748466836494
53,53,0.1642452227744928,0.2936163789036702
54,54,0.1630761140908795,0.2938881026511935
55,55,0.1671010249724453,0.2941296348712143
56,56,0.1643893097880165,0.2944013586187376
57,57,0.170025059073982,0.2946428908387584
58,58,0.1704844087237056,0.2949146145862817
59,59,0.1669199466957213,0.2951561468063025
60,60,0.1631098947930152,0.2954278705538258
61,61,0.1645213574045431,0.2956694027738466
62,62,0.166269102922263,0.2959411265213699
63,63,0.1673846337156711,0.2961826587413907
64,64,0.1666889478491908,0.2964543824889141
65,65,0.1650242560661372,0.2966959147089348
66,66,0.1693480218875373,0.2969676384564582
67,67,0.1679074272741617,0.2972091706764789
68,68,0.1656870326106066,0.2974808944240023
69,69,0.1693927151128591,0.297722426644023
70,70,0.1677099340618525,0.2979941503915464
71,71,0.1730080184211771,0.2982658741390697
72,72,0.1742644914487714,0.2985074063590905
73,73,0.1674412772450889,0.2987791301066138
74,74,0.172171817796365,0.2990206623266346
75,75,0.1711081587305628,0.299292386074158
76,76,0.1734997041411928,0.2995339182941787
77,77,0.183814428789904,0.299805642041702
78,78,0.1801358258889908,0.3000471742617228
79,79,0.1832072370319776,0.3003188980092461
80,80,0.1818753461106547,0.3005604302292669
81,81,0.1848850200460707,0.3008321539767903
82,82,0.1859077753103947,0.301073686196811
83,83,0.1862120436548776,0.3013454099443344
84,84,0.1857713816816563,0.3015869421643551
85,85,0.1841282554102053,0.3018586659118785
86,86,0.1833072606767285,0.3021001981318992
87,87,0.1829029542489522,0.3023719218794226
88,88,0.1896714913912496,0.3026134540994433
89,89,0.185935199688974,0.3028851778469667
90,90,0.1852456418912345,0.3031267100669875
91,91,0.1911924194819071,0.3033984338145108
92,92,0.1945059291792723,0.3036399660345316
93,93,0.1929713555370166,0.3039116897820549
94,94,0.196262252723474,0.3041532220020757
95,95,0.194431609448343,0.304424945749599
96,96,0.1907054743963746,0.3046966694971224
97,97,0.1917997864889402,0.3049382017171431
98,98,0.1974163291366495,0.3052099254646665
99,99,0.1987120931518968,0.3054514576846872
100,100,0.2011689412947747,0.3057231814322106
101,101,0.2029800646897345,0.3059647136522314
102,102,0.2004595795833894,0.3062364373997547
103,103,0.1963238376072271,0.3064779696197754
104,104,0.1939658448274958,0.3067496933672988
105,105,0.1978018714898069,0.3069912255873195
106,106,0.1993735576302851,0.3072629493348429
107,107,0.1977805621202782,0.3075044815548637
108,108,0.199412092269709,0.307776205302387
109,109,0.2043196618390718,0.3080177375224078
110,110,0.2035533553293974,0.3082894612699312
111,111,0.2039160003581356,0.3085309934899519
112,112,0.1982946067499676,0.3088027172374752
113,113,0.1958813271103364,0.309044249457496
114,114,0.1953593720686973,0.3093159732050193
115,115,0.1972836662503474,0.3095575054250401
116,116,0.197077699971502,0.3098292291725634
117,117,0.199918534918052,0.3100707613925842
118,118,0.2042080628282699,0.3103424851401076
119,119,0.2027004479699835,0.3106142088876309
120,120,0.2039770252845851,0.3108557411076517
121,121,0.2012997330968914,0.311127464855175
122,122,0.2042303335308183,0.3113689970751958
123,123,0.203583528012394,0.3116407208227191
124,124,0.2036962512666041,0.3118822530427399
125,125,0.2007241919818106,0.3121539767902632
126,126,0.2007474639641065,0.312395509010284
127,127,0.2070689819756604,0.3126672327578074
128,128,0.2088460973038351,0.3129087649778281
129,129,0.204756441990432,0.3131804887253515
130,130,0.2041240487128025,0.3134220209453722
131,131,0.1965983772146475,0.3136937446928955
132,132,0.2013615353389312,0.3139352769129163
133,133,0.1986278485485782,0.3142070006604396
134,134,0.2035338684921419,0.3144485328804604
135,135,0.1994538353109988,0.3147202566279838
136,136,0.199436691897593,0.3149617888480045
137,137,0.1983164288273959,0.3152335125955279
138,138,0.1959000537442264,0.3154750448155486
139,139,0.1909392205850907,0.315746768563072
140,140,0.1909459462205441,0.3159883007830927
141,141,0.1876951632933375,0.3162600245306161
142,142,0.1871662656367149,0.3165317482781394
143,143,0.1896695459700345,0.3167732804981602
144,144,0.1873752311544923,0.3170450042456836
145,145,0.1896031083716144,0.3172865364657043
146,146,0.1929701066789623,0.3175582602132277
147,147,0.193064254305829,0.3177997924332484
148,148,0.1927510692445984,0.3180715161807718
149,149,0.1909612677371858,0.3183130484007925
150,150,0.1885037573731181,0.3185847721483159
151,151,0.1894048651211945,0.3188263043683366
152,152,0.1894631171761797,0.31909802811586
153,153,0.1925164099301945,0.3193395603358807
154,154,0.1922253467368775,0.3196112840834041
155,155,0.1917068618308161,0.3198528163034249
156,156,0.1925962924946269,0.3201245400509482
157,157,0.1932983899864117,0.3203660722709689
158,158,0.1900316498511274,0.3206377960184923
159,159,0.1848860953111741,0.320879328238513
160,160,0.1803145958757453,0.3211510519860364
161,161,0.1784627755204484,0.3213925842060572
162,162,0.1774995062554137,0.3216643079535805
163,163,0.1779624779602337,0.3219058401736013
164,164,0.182507422048997,0.3221775639211247
165,165,0.1800860600595819,0.322449287668648
166,166,0.1793258654465781,0.3226908198886687
167,167,0.1786783906987709,0.3229625436361921
168,168,0.176113300940732,0.3232040758562128
169,169,0.1758793652287985,0.3234757996037362
170,170,0.1785170240422657,0.3237173318237569
171,171,0.1783363917001368,0.3239890555712803
172,172,0.1826056836061184,0.3242305877913011
173,173,0.1845107802397063,0.3245023115388244
174,174,0.1867462294630203,0.3247438437588452
175,175,0.1788976761885786,0.3250155675063685
176,176,0.1816047839581286,0.3252570997263893
177,177,0.1804797081332565,0.3255288234739126
178,178,0.1793449123428306,0.3257703556939334
179,179,0.1822487582335434,0.3260420794414567
180,180,0.1826507667587928,0.3262836116614775
181,181,0.1815347328105069,0.3265553354090009
182,182,0.1772877030929235,0.3267968676290216
183,183,0.1753759060203773,0.327068591376545
184,184,0.1733324627307241,0.3273101235965657
185,185,0.1699563379587118,0.327581847344089
186,186,0.1678921863280398,0.3278233795641098
