,AC red,u
0,0.976198981659429,0.3085760955410915
1,0.9585202803549544,0.3086645088971853
2,0.9538432284415048,0.308752922253279
3,0.9538914974053464,0.3088413356093727
4,0.9547946301108228,0.3089297489654665
5,0.9446837840482052,0.3090181623215602
6,0.9495618925484668,0.3091065756776539
7,0.9565862349138649,0.3091949890337476
8,0.9547183421909984,0.3092834023898413
9,0.9614248413577644,0.3093718157459351
10,0.9586702601774872,0.3094602291020288
11,0.9457204621660577,0.3095486424581226
12,0.94945382483534,0.3096370558142163
13,0.952466673383034,0.30972546917031
14,0.9554130629307944,0.3098138825264037
15,0.9634872184801708,0.3099022958824975
16,0.9709044873314654,0.3099907092385912
17,0.9748227897292892,0.3100791225946849
18,0.967211392784738,0.3101675359507786
19,0.9803419491568524,0.3102559493068724
20,0.9923256157308152,0.3103443626629661
21,0.9992816414394892,0.3104327760190598
22,1.006816985605898,0.3105211893751536
23,1.012558852001223,0.3106096027312473
24,1.0150078902890411,0.310698016087341
25,1.0018457749132277,0.3107864294434347
26,0.9862387755474896,0.3108748427995285
27,0.9852177663926708,0.3109632561556222
28,0.9807876377439236,0.3110516695117159
29,0.9780463853709298,0.3111400828678097
30,0.9805056459044657,0.3112284962239034
31,0.984921490318161,0.3113169095799971
32,0.980300059696538,0.3114053229360908
33,0.9668062202816488,0.3114937362921846
34,0.9474360306731496,0.3115821496482783
35,0.9381071405307564,0.311670563004372
36,0.925940017675415,0.3117589763604658
37,0.8959895703743328,0.3118473897165595
38,0.868836647623716,0.3119358030726532
39,0.8172255697965924,0.3120242164287469
40,0.8297153065805571,0.3121126297848406
41,0.8204391221087479,0.3122010431409344
42,0.8147931071123798,0.3122894564970281
43,0.8954402706977951,0.3123778698531219
44,0.9232720606483678,0.3124662832092156
45,0.929618225082689,0.3125546965653093
46,0.9323500821424638,0.312643109921403
47,0.9367659717063616,0.3127315232774967
48,0.9299873660189087,0.3128199366335905
49,0.9516269057522108,0.3129083499896842
50,0.959654081831969,0.312996763345778
51,0.9665510623317808,0.3130851767018717
52,0.975459748444256,0.3131735900579654
53,0.9956260434959596,0.3132620034140591
54,1.0140462099207774,0.3133504167701528
55,1.0278134289073408,0.3134388301262465
56,1.0413329100805386,0.3135272434823403
57,1.0425521977842205,0.313615656838434
58,1.0452553117849226,0.3137040701945278
