,Lag-1 AC,k
0,0.947766013013599,0.404682533529731
1,0.947929384869078,0.4047910690751221
2,0.946162928483021,0.4048840995426002
3,0.9448329809824052,0.4049926350879913
4,0.9432036858755622,0.4051011706333824
5,0.9396708169370032,0.4051942011008606
6,0.9345273755383022,0.4053027366462516
7,0.9216279224714216,0.4054112721916428
8,0.9106713300691888,0.4055198077370339
9,0.8935032500248941,0.405612838204512
10,0.8871838578147611,0.4057213737499031
11,0.8916761870911446,0.4058299092952942
12,0.8959957969055833,0.4059229397627723
13,0.8980260848134615,0.4060314753081634
14,0.9014342013289288,0.4061400108535545
15,0.8957338567814714,0.4062485463989457
16,0.894718041293534,0.4063415768664237
17,0.8969918154100859,0.4064501124118149
18,0.9001602508280243,0.406558647957206
19,0.8948785834296661,0.4066516784246841
20,0.8917740681584627,0.4067602139700752
21,0.8870044185752602,0.4068687495154663
22,0.8866048331562655,0.4069772850608574
23,0.9031996123628466,0.4070703155283355
24,0.9240173037212748,0.4071788510737266
25,0.9458951864796524,0.4072873866191178
26,0.9503532807596315,0.4073959221645089
27,0.9567724847237212,0.407488952631987
28,0.9598084151024407,0.4075974881773781
29,0.965346844280512,0.4077060237227692
30,0.965373792199898,0.4077990541902473
31,0.9650041103119332,0.4079075897356384
32,0.9642778378632628,0.4080161252810295
33,0.9662385693320624,0.4081246608264207
34,0.9673735587137512,0.4082176912938988
35,0.969433841127488,0.4083262268392899
36,0.970662745620148,0.408434762384681
37,0.9705075646395008,0.4085277928521591
38,0.971926224173756,0.4086363283975502
39,0.9693204914098146,0.4087448639429413
40,0.9686410223138054,0.4088533994883324
41,0.9665031510245856,0.4089464299558105
42,0.9657528924326146,0.4090549655012017
43,0.9616886623206418,0.4091635010465927
44,0.9608687670618994,0.4092565315140709
45,0.9600514413927564,0.409365067059462
46,0.958665391562281,0.4094736026048531
47,0.9542953585190006,0.4095821381502442
48,0.9479834769578388,0.4096751686177223
49,0.9461264067303108,0.4097837041631134
50,0.9428476632525488,0.4098922397085046
51,0.9392372182753064,0.4099852701759826
52,0.9389769346897076,0.4100938057213737
53,0.9372424023286424,0.4102023412667649
54,0.934911865172484,0.410310876812156
55,0.9338953484192908,0.4104039072796341
56,0.9330216821899028,0.4105124428250252
57,0.92796476357265,0.4106209783704163
58,0.921431064602654,0.4107295139158075
59,0.9124030143664088,0.4108225443832855
60,0.9078549589893188,0.4109310799286766
61,0.903601547922161,0.4110396154740677
62,0.8910785454334791,0.4111326459415458
63,0.8926122102719425,0.411241181486937
64,0.8944915776294105,0.4113497170323281
65,0.900256582042064,0.4114582525777192
66,0.9082889416463727,0.4115512830451973
67,0.920136831831914,0.4116598185905884
68,0.9359007870233296,0.4117683541359795
69,0.9423235779769252,0.4118613846034576
70,0.9465686430404304,0.4119699201488487
71,0.9484954345978798,0.4120784556942399
72,0.9508192843485068,0.412186991239631
73,0.941149759064872,0.4122800217071091
74,0.9398491476086184,0.4123885572525002
75,0.9393390813040384,0.4124970927978913
76,0.9410012764126048,0.4125901232653694
77,0.9456039829730452,0.4126986588107605
78,0.9317315607397064,0.4128071943561516
79,0.9285169024222472,0.4129157299015428
80,0.9250619146265304,0.4130087603690209
81,0.9218829330802056,0.413117295914412
82,0.9190562077906874,0.4132258314598031
83,0.915428619312491,0.4133188619272812
84,0.9149769847734036,0.4134273974726723
85,0.9139774775882912,0.4135359330180634
86,0.911938811072604,0.4136444685634545
87,0.9094182337001546,0.4137374990309326
88,0.9130480515793012,0.4138460345763237
89,0.901928029753206,0.4139545701217149
90,0.8910117170878991,0.414063105667106
91,0.8721972247223039,0.4141561361345841
92,0.8649018973814204,0.4142646716799752
93,0.8712446414325334,0.4143732072253663
94,0.8739540345503075,0.4144662376928444
95,0.8801988133547511,0.4145747732382355
96,0.8841983944801509,0.4146833087836266
97,0.885441569412124,0.4147918443290178
98,0.885891129928623,0.4148848747964959
99,0.8864973566594658,0.4149934103418869
100,0.8868616620791434,0.4151019458872781
101,0.8863686258690396,0.4151949763547562
102,0.8903711698096171,0.4153035119001473
103,0.8978715004608002,0.4154120474455384
104,0.8957862413572881,0.4155205829909295
105,0.8976097858001587,0.4156136134584076
106,0.9069362718369044,0.4157221490037988
107,0.9324747118930647,0.4158306845491898
108,0.9465585360071936,0.4159237150166679
109,0.9565950840052746,0.4160322505620591
110,0.9638864641478404,0.4161407861074502
111,0.969296196539836,0.4162493216528413
112,0.9697513146127562,0.4163423521203194
113,0.9715397509470746,0.4164508876657105
114,0.9733207697091744,0.4165594232111017
115,0.975104254764082,0.4166524536785797
116,0.977589888403548,0.4167609892239708
117,0.9785361705415414,0.416869524769362
118,0.9825783319559528,0.4169780603147531
119,0.9834614495207702,0.4170710907822312
120,0.9845664166995628,0.4171796263276223
121,0.9855893766541866,0.4172881618730134
122,0.9866340465485938,0.4173966974184045
123,0.9909284611875234,0.4174897278858826
124,0.9907850448115204,0.4175982634312737
125,0.9912450556494692,0.4177067989766648
126,0.9912754228350568,0.4177998294441429
127,0.9908046940771512,0.4179083649895341
128,0.9903428532711008,0.4180169005349252
129,0.989795873789525,0.4181254360803163
130,0.9886625740393554,0.4182184665477944
131,0.9875876842180696,0.4183270020931855
132,0.9864214104415217,0.4184355376385766
133,0.9849160089753942,0.4185285681060547
134,0.983569311049238,0.4186371036514458
135,0.9828223066773656,0.418745639196837
136,0.982010015927929,0.4188541747422281
137,0.9787950761605076,0.4189472052097062
138,0.977194187754992,0.4190557407550973
139,0.974383743572869,0.4191642763004884
140,0.9735515740346348,0.4192573067679665
141,0.9717830992645088,0.4193658423133576
142,0.9696870871070752,0.4194743778587487
143,0.9699538058804048,0.4195829134041399
144,0.9693140649376524,0.419675943871618
145,0.9701013142308884,0.4197844794170091
146,0.9715247079743669,0.4198930149624002
147,0.9713162640115652,0.4199860454298783
148,0.9717463554422308,0.4200945809752694
149,0.9737581696939644,0.4202031165206605
150,0.9756313548240986,0.4203116520660516
151,0.977185756973426,0.4204046825335297
152,0.979038133146668,0.4205132180789209
153,0.9807016178612908,0.420621753624312
154,0.9811080068991564,0.4207302891697031
155,0.9819850950601542,0.4208233196371812
156,0.9829425819905429,0.4209318551825723
157,0.9841396150071132,0.4210403907279634
158,0.985084828685083,0.4211334211954415
159,0.9859059010621573,0.4212419567408326
160,0.9864777626017832,0.4213504922862237
161,0.986752890698854,0.4214590278316149
162,0.9867619709132788,0.421552058299093
163,0.98718769216457,0.421660593844484
164,0.9871997160551312,0.4217691293898752
165,0.9876149552039856,0.4218621598573533
166,0.9877113886353902,0.4219706954027444
167,0.9882979987298108,0.4220792309481355
168,0.9888262953288796,0.4221877664935266
169,0.9879121516757606,0.4222807969610047
170,0.9873849205998833,0.4223893325063959
171,0.9863012189642676,0.4224978680517869
172,0.9848267142485112,0.422590898519265
173,0.9832164968328524,0.4226994340646562
174,0.9814766542327138,0.4228079696100473
175,0.9844309350002892,0.4229165051554384
176,0.9811398744380704,0.4230095356229165
177,0.9770126310933798,0.4231180711683076
178,0.9715628621623864,0.4232266067136987
179,0.9655374684900088,0.4233196371811769
180,0.9569802809390592,0.4234281727265679
181,0.9433800215945136,0.4235367082719591
182,0.9238652979123636,0.4236452438173502
183,0.8980920085678193,0.4237382742848283
184,0.8705095568915854,0.4238468098302194
185,0.8355556812274757,0.4239553453756105
186,0.794781793718798,0.4240638809210016
187,0.7644570138699568,0.4241569113884798
188,0.7506584291262204,0.4242654469338708
189,0.7545178969135777,0.424373982479262
190,0.7358525450404089,0.42446701294674
191,0.7518874441680166,0.4245755484921312
192,0.7264438883518372,0.4246840840375223
193,0.6988383967904438,0.4247926195829134
194,0.6756910719111731,0.4248856500503915
195,0.6936583110518181,0.4249941855957826
196,0.717322100822407,0.4251027211411737
197,0.7261587171692216,0.4251957516086518
198,0.7315337913740544,0.4253042871540429
199,0.7335237148386807,0.4254128226994341
