,Lag-1 AC,k
0,0.9340903217915116,0.4038917745561671
1,0.9364914336433872,0.4040313202573843
2,0.9336314877715248,0.4041708659586014
3,0.9315488445052156,0.4043104116598186
4,0.932290239105224,0.4044654624389487
5,0.9292992570399268,0.4046050081401659
6,0.9252092220727688,0.4047445538413831
7,0.9154872268262322,0.4048996046205132
8,0.8988138282146252,0.4050391503217304
9,0.8710027320023449,0.4051786960229475
10,0.878062641245748,0.4053182417241647
11,0.9061115356559052,0.4054732925032948
12,0.9204948466153176,0.405612838204512
13,0.9297852811417596,0.4057523839057291
14,0.9366966813720046,0.4059074346848593
15,0.9359079710742616,0.4060469803860764
16,0.936160611819829,0.4061865260872936
17,0.938062229851168,0.4063415768664237
18,0.9430031638403058,0.4064811225676409
19,0.9328875735193431,0.406620668268858
20,0.9267086896854126,0.4067602139700752
21,0.9099990216034728,0.4069152647492053
22,0.8918150341294107,0.4070548104504225
23,0.8505586233693647,0.4071943561516397
24,0.7914092019892024,0.4073494069307699
25,0.7093306902082932,0.407488952631987
26,0.709960696650964,0.4076284983332041
27,0.7212473774546235,0.4077835491123343
28,0.7206332463962705,0.4079230948135514
29,0.709906339777728,0.4080626405147686
30,0.7173328710858105,0.4082021862159857
31,0.711216016777706,0.4083572369951159
32,0.7195149305894836,0.408496782696333
33,0.6736271210224342,0.4086363283975502
34,0.6679199356598119,0.4087913791766804
35,0.688385045539617,0.4089309248778975
36,0.7096072795540431,0.4090704705791146
37,0.7056562380245545,0.4092255213582448
38,0.7122807898665888,0.409365067059462
39,0.6981938508945087,0.4095046127606791
40,0.7151648814705118,0.4096441584618963
41,0.780740788706665,0.4097992092410265
42,0.8565198795040985,0.4099387549422436
43,0.8921361641428658,0.4100783006434607
44,0.8918913362336799,0.4102333514225909
45,0.9023063561844514,0.4103728971238081
46,0.905510791439776,0.4105124428250252
47,0.913697880631441,0.4106519885262423
48,0.906971044649533,0.4108070393053725
49,0.9025034006250556,0.4109465850065897
50,0.8924766685177153,0.4110861307078068
51,0.8925911882382175,0.411241181486937
52,0.8967250923671415,0.4113807271881541
53,0.8966191973302247,0.4115202728893712
54,0.8930147423148459,0.4116753236685014
55,0.8924478259456708,0.4118148693697186
56,0.8982075707166308,0.4119544150709358
57,0.8796927783071238,0.4120939607721529
58,0.8719733921319733,0.4122490115512831
59,0.8513198671091895,0.4123885572525002
60,0.8453991718243222,0.4125281029537173
61,0.8093317623711181,0.4126831537328475
62,0.7972119923090785,0.4128226994340647
63,0.775686259174232,0.4129622451352818
64,0.7531506022986125,0.413117295914412
65,0.7081986327230264,0.4132568416156291
66,0.693101569163241,0.4133963873168463
67,0.7465490552497612,0.4135359330180634
68,0.8098282018801932,0.4136909837971936
69,0.8041373582579839,0.4138305294984107
70,0.7912224741452974,0.4139700751996279
71,0.7837000418578082,0.414125125978758
72,0.7757002319563013,0.4142646716799752
73,0.7593597988929799,0.4144042173811924
74,0.7235902132870281,0.4145592681603225
75,0.7134372402889598,0.4146988138615397
76,0.7071793895024632,0.4148383595627568
77,0.7374064357537746,0.414977905263974
78,0.7303270992174021,0.4151329560431041
79,0.7314067046203723,0.4152725017443213
80,0.6726916454412468,0.4154120474455384
81,0.6786112663644467,0.4155670982246686
82,0.6806541622840454,0.4157066439258857
83,0.6833104686199849,0.4158461896271029
84,0.7113638955862516,0.41598573532832
85,0.7324638237132648,0.4161407861074502
86,0.7665263087796851,0.4162803318086673
87,0.8158626074877671,0.4164198775098845
88,0.8721937471219199,0.4165749282890146
89,0.868656885107816,0.4167144739902318
90,0.86573845060842,0.416854019691449
91,0.797268151928121,0.4170090704705791
92,0.7963421892644091,0.4171486161717962
93,0.8107045373584996,0.4172881618730134
94,0.8112645252622995,0.4174277075742306
95,0.8060937950350977,0.4175827583533607
96,0.7559719532874047,0.4177223040545779
97,0.7657139320379756,0.417861849755795
98,0.7744121709800189,0.4180169005349252
99,0.7792439041015161,0.4181564462361423
100,0.7764077619005544,0.4182959919373595
101,0.7811410121902346,0.4184510427164897
102,0.779085698681468,0.4185905884177068
103,0.7877612325678001,0.4187301341189239
104,0.7776628981913944,0.4188696798201411
105,0.7484689007333171,0.4190247305992712
106,0.7160887558025221,0.4191642763004884
107,0.7391041111292039,0.4193038220017056
108,0.7460498540214915,0.4194588727808357
109,0.7574298732485754,0.4195984184820528
110,0.7710724005399713,0.41973796418327
111,0.7761243645359208,0.4198775098844872
112,0.7824768991161857,0.4200325606636174
113,0.7952402228093541,0.4201721063648345
114,0.7847157625556692,0.4203116520660516
115,0.7546695483180416,0.4204667028451818
116,0.7448469322142538,0.4206062485463989
117,0.7331615882835409,0.4207457942476161
118,0.8064938598199116,0.4209008450267463
119,0.7906621712568154,0.4210403907279634
120,0.797772146455943,0.4211799364291805
121,0.7957228701195382,0.4213194821303977
122,0.80040363780761,0.4214745329095279
123,0.904405531514277,0.421614078610745
124,0.8960992186912842,0.4217536243119621
125,0.8910579365614586,0.4219086750910923
126,0.8911142865028652,0.4220482207923095
127,0.894994322417238,0.4221877664935266
128,0.8990090341690026,0.4223428172726568
129,0.9057378626153016,0.422482362973874
130,0.8599280757083643,0.4226219086750911
131,0.8228062628499355,0.4227614543763082
132,0.7870261101290124,0.4229165051554384
133,0.7626989932051443,0.4230560508566556
134,0.7511089572839104,0.4231955965578727
135,0.7459766529867318,0.4233506473370029
136,0.6837743662268092,0.42349019303822
137,0.7258500201182092,0.4236297387394372
138,0.7814723613533373,0.4237847895185673
139,0.8469664835843542,0.4239243352197845
140,0.8953773190357284,0.4240638809210016
141,0.9324487196738208,0.4242034266222187
142,0.9427499958256482,0.4243584774013489
143,0.9544641828895136,0.4244980231025661
144,0.9602635787312148,0.4246375688037833
145,0.9606019544335962,0.4247926195829134
146,0.9612390658995054,0.4249321652841306
147,0.9603469305840696,0.4250717109853477
148,0.9553995615023904,0.4252112566865649
149,0.9536444510576978,0.425366307465695
150,0.9512568054718844,0.4255058531669122
151,0.9480627432380208,0.4256453988681293
152,0.9454737747830556,0.4258004496472595
153,0.9448061839307018,0.4259399953484766
154,0.9445194651480706,0.4260795410496938
155,0.936431186072378,0.4262345918288239
156,0.9338918217413656,0.4263741375300411
157,0.9336039975145426,0.4265136832312582
158,0.9347936788378498,0.4266532289324754
159,0.9336654650745516,0.4268082797116055
160,0.9337146904137282,0.4269478254128227
161,0.939351921871208,0.4270873711140399
162,0.9438050187967874,0.42724242189317
163,0.9568616581940644,0.4273819675943872
164,0.9595940379071468,0.4275215132956043
165,0.9605854729401568,0.4276765640747345
166,0.9632955076288272,0.4278161097759516
167,0.9687983663098164,0.4279556554771688
168,0.9721642870067624,0.4280952011783859
169,0.9704324421150028,0.4282502519575161
170,0.9697610850929328,0.4283897976587332
171,0.966857074676046,0.4285293433599504
172,0.9624725322457828,0.4286843941390805
173,0.9583688296598728,0.4288239398402977
174,0.9555485012661756,0.4289634855415148
175,0.96742425375848,0.429118536320645
176,0.95962744566361,0.4292580820218621
177,0.948434721267052,0.4293976277230793
178,0.9383128948354552,0.4295371734242965
179,0.9237218794648198,0.4296922242034266
180,0.903022902511261,0.4298317699046438
181,0.8564691638198978,0.4299713156058609
182,0.7849661920549075,0.4301263663849911
183,0.6964164674648972,0.4302659120862082
184,0.638485386667093,0.4304054577874254
185,0.5796776053959378,0.4305450034886425
186,0.5639521494452011,0.4307000542677727
187,0.5871403261668607,0.4308395999689898
188,0.5893945263929982,0.430979145670207
189,0.6022803390719387,0.4311341964493371
190,0.5782696647941956,0.4312737421505543
191,0.5861500412311786,0.4314132878517714
192,0.6279946231360212,0.4315683386309016
193,0.6068524183800775,0.4317078843321187
194,0.6255692632539783,0.4318474300333359
195,0.6537652170626898,0.4319869757345531
196,0.6359687700921451,0.4321420265136833
197,0.5908040364458486,0.4322815722149004
198,0.5616551453855158,0.4324211179161175
199,0.5425496242421614,0.4325761686952477
200,0.5450888046699506,0.4327157143964648
201,0.5549437232098754,0.432855260097682
202,0.5518814540222838,0.4330103108768122
203,0.5405308203923932,0.4331498565780293
204,0.5227156227615098,0.4332894022792464
205,0.4723351289515705,0.4334289479804636
206,0.5426638899224764,0.4335839987595938
207,0.5925377981290294,0.4337235444608109
208,0.5973625974142167,0.433863090162028
209,0.6957535760926262,0.4340181409411582
210,0.6454450587503907,0.4341576866423754
211,0.640197260838762,0.4342972323435925
212,0.6182348602509438,0.4344367780448097
