,Lag-1 AC,k
0,0.9447133328943892,0.4045584929064268
1,0.9436193969844324,0.404698038607644
2,0.9411055829534763,0.4048220792309481
3,0.9405314992424448,0.4049616249321653
4,0.9391029400941568,0.4051011706333824
5,0.937384980246722,0.4052252112566866
6,0.934468102037786,0.4053647569579037
7,0.9303556064110474,0.4054887975812078
8,0.9221972834366404,0.405628343282425
9,0.910555278117126,0.4057678889836422
10,0.9128276966839012,0.4058919296069463
11,0.9265853575382752,0.4060314753081634
12,0.931500829359722,0.4061710210093806
13,0.9313998808613622,0.4062950616326847
14,0.9342586298753294,0.4064346073339018
15,0.9349103765094574,0.406574153035119
16,0.9341883107605096,0.4066981936584231
17,0.9355610125181176,0.4068377393596403
18,0.9284438898744756,0.4069772850608574
19,0.919223100976049,0.4071013256841616
20,0.9157428343726114,0.4072408713853787
21,0.900380181669503,0.4073804170865959
22,0.8763975041772772,0.4075044577099
23,0.839881142217582,0.4076440034111172
24,0.7958945312739084,0.4077835491123343
25,0.7749565806726868,0.4079075897356384
26,0.7384401293354594,0.4080471354368556
27,0.7285719013625648,0.4081866811380727
28,0.7224846931293194,0.4083107217613769
29,0.7437062743329729,0.408450267462594
30,0.7611290291409566,0.4085898131638111
31,0.7737266378473776,0.4087138537871153
32,0.7946659354523645,0.4088533994883324
33,0.8230036536114663,0.4089929451895496
34,0.8707825623746197,0.4091169858128537
35,0.9102894469263992,0.4092565315140709
36,0.9340449931395096,0.409396077215288
37,0.9344431288623082,0.4095201178385921
38,0.9436962818554824,0.4096596635398093
39,0.944268489669702,0.4097992092410265
40,0.9472684131819166,0.4099232498643306
41,0.9413088498809984,0.4100627955655477
42,0.9375921737050606,0.4102023412667649
43,0.9311246950866272,0.410326381890069
44,0.9317286450737742,0.4104659275912862
45,0.9296722539730856,0.4105899682145903
46,0.9289426693661677,0.4107295139158075
47,0.927662529371396,0.4108690596170246
48,0.9265405753570964,0.4109931002403287
49,0.9274625029236488,0.4111326459415458
50,0.9199984802025122,0.411272191642763
51,0.9156194308244644,0.4113962322660671
52,0.9157819052169616,0.4115357779672843
53,0.914415767330262,0.4116753236685014
54,0.902206791893826,0.4117993642918056
55,0.9017635988553936,0.4119389099930227
56,0.9039048146585484,0.4120784556942399
57,0.8952312418073785,0.412202496317544
58,0.8755672300370927,0.4123420420187612
59,0.8403980229884734,0.4124815877199783
60,0.8341634438747628,0.4126056283432824
61,0.8380039273996686,0.4127451740444996
62,0.8381021510425625,0.4128847197457167
63,0.8362001545906552,0.4130087603690209
64,0.834036467080268,0.413148306070238
65,0.8361726955998812,0.4132878517714551
66,0.8466676370923706,0.4134118923947593
67,0.8564428973487848,0.4135514380959764
68,0.8783522860371401,0.4136909837971936
69,0.8631670529433818,0.4138150244204977
70,0.8478394504717467,0.4139545701217149
71,0.8408337404588185,0.414094115822932
72,0.8330824001964414,0.4142181564462361
73,0.79722385647371,0.4143577021474533
74,0.7869207446416896,0.4144972478486705
75,0.7875052743772996,0.4146212884719746
76,0.8026355229147375,0.4147608341731917
77,0.8274587967319834,0.4149003798744088
78,0.8259173614037607,0.415024420497713
79,0.8365002994733214,0.4151639661989301
80,0.8603401093402094,0.4153035119001473
81,0.8787841083282316,0.4154275525234514
82,0.8829103984582899,0.4155670982246686
83,0.8834910553071897,0.4156911388479727
84,0.8612075295646565,0.4158306845491898
85,0.8606847803266058,0.415970230250407
86,0.8578004552977886,0.4160942708737111
87,0.8569283089192614,0.4162338165749283
88,0.8678275515954854,0.4163733622761454
89,0.8165203594713183,0.4164974028994496
90,0.797401171063171,0.4166369486006667
91,0.7668821531686658,0.4167764943018839
92,0.7573647138980196,0.416900534925188
93,0.7693647162833799,0.4170400806264052
94,0.7701631906969242,0.4171796263276223
95,0.7690475999948309,0.4173036669509264
96,0.7732679671375455,0.4174432126521435
97,0.7738194214637635,0.4175827583533607
98,0.773498473064177,0.4177067989766648
99,0.7732238158708582,0.417846344677882
100,0.7733346166030063,0.4179858903790991
101,0.7853815935643428,0.4181099310024033
102,0.7937540524425635,0.4182494767036204
103,0.8130332750541659,0.4183890224048376
104,0.808689351548138,0.4185130630281417
105,0.7887292378597871,0.4186526087293589
106,0.7723042707263948,0.418792154430576
107,0.7939815461095225,0.4189161950538801
108,0.7976964104939281,0.4190557407550973
109,0.8014198465453923,0.4191952864563145
110,0.7987322317317385,0.4193193270796186
111,0.7990933857361295,0.4194588727808357
112,0.7992726614218741,0.4195984184820528
113,0.8107020649654466,0.419722459105357
114,0.8055948906968453,0.4198620048065741
115,0.786259976584811,0.4200015505077913
116,0.7939075579955394,0.4201255911310954
117,0.8092252493266568,0.4202651368323126
118,0.8735654788010915,0.4204046825335297
119,0.8851057329693169,0.4205287231568339
120,0.9004572022693195,0.420668268858051
121,0.911866996694413,0.4208078145592682
122,0.9257591704776016,0.4209318551825723
123,0.9553200917218306,0.4210714008837894
124,0.948174123659532,0.4211954415070936
125,0.9342706126542344,0.4213349872083107
