,Lag-1 AC,k
0,0.946875200348672,0.4044654624389487
1,0.9479038553167812,0.4045739979843399
2,0.9471970934065022,0.404682533529731
3,0.9451458418691518,0.4047910690751221
4,0.9436616993941336,0.4048840995426002
5,0.9410462995362822,0.4049926350879913
6,0.9359092049621298,0.4051011706333824
7,0.9285378221611116,0.4051942011008606
8,0.9186454926907166,0.4053027366462516
9,0.8967925938815005,0.4054112721916428
10,0.8921431306448415,0.4055198077370339
11,0.9022824232626416,0.405612838204512
12,0.9073910288888588,0.4057213737499031
13,0.9052671973460852,0.4058299092952942
14,0.9065937687464533,0.4059229397627723
15,0.908430265857534,0.4060314753081634
16,0.9083990705918772,0.4061400108535545
17,0.9015252237533516,0.4062485463989457
18,0.902651800888462,0.4063415768664237
19,0.8952785243837499,0.4064501124118149
20,0.889791663895111,0.406558647957206
21,0.8783367197728185,0.4066516784246841
22,0.8661661722465472,0.4067602139700752
23,0.8592719719912776,0.4068687495154663
24,0.8649078573807973,0.4069772850608574
25,0.9022853475781896,0.4070703155283355
26,0.9281644780515446,0.4071788510737266
27,0.943434827959739,0.4072873866191178
28,0.946941628231502,0.4073959221645089
29,0.9561224533137196,0.407488952631987
30,0.9594649984600616,0.4075974881773781
31,0.9635153630001074,0.4077060237227692
32,0.9630835059435268,0.4077990541902473
33,0.9624026218089036,0.4079075897356384
34,0.9616531816175216,0.4080161252810295
35,0.9649163174510548,0.4081246608264207
36,0.9668597418081374,0.4082176912938988
37,0.9671083892954868,0.4083262268392899
38,0.9679694982095536,0.408434762384681
39,0.967225906630206,0.4085277928521591
40,0.967177545634548,0.4086363283975502
41,0.9633993405712252,0.4087448639429413
42,0.9624432181409128,0.4088533994883324
43,0.960392188225479,0.4089464299558105
44,0.9588101573751456,0.4090549655012017
45,0.9535995444907468,0.4091635010465927
46,0.9525246805426382,0.4092565315140709
47,0.9522980005293924,0.409365067059462
48,0.951294574090388,0.4094736026048531
49,0.9465959874170066,0.4095821381502442
50,0.9382236580954346,0.4096751686177223
51,0.933527491739044,0.4097837041631134
52,0.9327437785813572,0.4098922397085046
53,0.93100395792163,0.4099852701759826
54,0.9294199437240784,0.4100938057213737
55,0.9279265082734204,0.4102023412667649
56,0.9269056843663548,0.410310876812156
57,0.923376892441232,0.4104039072796341
58,0.9184145254494448,0.4105124428250252
59,0.9098858892267424,0.4106209783704163
60,0.9047367554070962,0.4107295139158075
61,0.8993693955062054,0.4108225443832855
62,0.8944109511420021,0.4109310799286766
63,0.889367728238992,0.4110396154740677
64,0.8764176563732317,0.4111326459415458
65,0.8810095363339138,0.411241181486937
66,0.8887787261527538,0.4113497170323281
67,0.900958839860878,0.4114582525777192
68,0.9176994664299344,0.4115512830451973
69,0.9208211076264194,0.4116598185905884
70,0.9247211861694632,0.4117683541359795
71,0.93383256747712,0.4118613846034576
72,0.9399278547589598,0.4119699201488487
73,0.9406286332571732,0.4120784556942399
74,0.9417384922158636,0.412186991239631
75,0.9317352331676768,0.4122800217071091
76,0.9328340245895936,0.4123885572525002
77,0.9370789704517132,0.4124970927978913
78,0.9349562860062623,0.4125901232653694
79,0.9324014838611892,0.4126986588107605
80,0.9151598655167976,0.4128071943561516
81,0.912096692841068,0.4129157299015428
82,0.909086775098044,0.4130087603690209
83,0.9030686040962828,0.413117295914412
84,0.9010448751300992,0.4132258314598031
85,0.8993615788071782,0.4133188619272812
86,0.8967209221563203,0.4134273974726723
87,0.8944879799329394,0.4135359330180634
88,0.8991545340207793,0.4136444685634545
89,0.885883229620385,0.4137374990309326
90,0.8678159002605731,0.4138460345763237
91,0.8373207346696955,0.4139545701217149
92,0.8217744043283993,0.414063105667106
93,0.8332376426360091,0.4141561361345841
94,0.8434629935771127,0.4142646716799752
95,0.8508382344018138,0.4143732072253663
96,0.8580157962722529,0.4144662376928444
97,0.8627025470952782,0.4145747732382355
98,0.8641105184227437,0.4146833087836266
99,0.8677569027626694,0.4147918443290178
100,0.8697973804083676,0.4148848747964959
101,0.8705697740596058,0.4149934103418869
102,0.8695317572024529,0.4151019458872781
103,0.8705147619078732,0.4151949763547562
104,0.867367725457768,0.4153035119001473
105,0.8560947904238035,0.4154120474455384
106,0.8424470894897762,0.4155205829909295
107,0.869611239721791,0.4156136134584076
108,0.8894534993184896,0.4157221490037988
109,0.9116214337681424,0.4158306845491898
110,0.930777898769474,0.4159237150166679
111,0.9439918536252572,0.4160322505620591
112,0.9548740834944612,0.4161407861074502
113,0.9638337109331622,0.4162493216528413
114,0.9650195278964236,0.4163423521203194
115,0.9664215771851832,0.4164508876657105
116,0.9690999127677332,0.4165594232111017
117,0.9712026612381044,0.4166524536785797
118,0.9785112031133416,0.4167609892239708
119,0.9787536763110232,0.416869524769362
120,0.9786604600094972,0.4169780603147531
121,0.9800860635370358,0.4170710907822312
122,0.9818196460465758,0.4171796263276223
123,0.9879624297374494,0.4172881618730134
124,0.9882419390305632,0.4173966974184045
125,0.9890305090810764,0.4174897278858826
126,0.9890374468760847,0.4175982634312737
127,0.9897945140584372,0.4177067989766648
128,0.9898798153834926,0.4177998294441429
129,0.9894067809490782,0.4179083649895341
130,0.9891139879265818,0.4180169005349252
131,0.9884941357930516,0.4181254360803163
132,0.9869474528586792,0.4182184665477944
133,0.985602237705269,0.4183270020931855
134,0.9843516954795491,0.4184355376385766
135,0.9828149075768128,0.4185285681060547
136,0.981415737519674,0.4186371036514458
137,0.9807309324992952,0.418745639196837
138,0.9801343935643126,0.4188541747422281
139,0.976546733815716,0.4189472052097062
140,0.9747506158786196,0.4190557407550973
141,0.9715086280801914,0.4191642763004884
142,0.9702757494982184,0.4192573067679665
143,0.9684255989028316,0.4193658423133576
144,0.9658361413471496,0.4194743778587487
145,0.965682049668654,0.4195829134041399
146,0.9660589393083052,0.419675943871618
147,0.9678037621930848,0.4197844794170091
148,0.9686821960004578,0.4198930149624002
149,0.9694454298887112,0.4199860454298783
150,0.9711972398082656,0.4200945809752694
151,0.9732941257208412,0.4202031165206605
152,0.9755204476249564,0.4203116520660516
153,0.977482450563536,0.4204046825335297
154,0.9785197988848156,0.4205132180789209
155,0.9796139789699252,0.420621753624312
156,0.9800482890603108,0.4207302891697031
157,0.9810030149890948,0.4208233196371812
158,0.9820822373743192,0.4209318551825723
159,0.9839631919714412,0.4210403907279634
160,0.9847177031128908,0.4211334211954415
161,0.9849731820583288,0.4212419567408326
162,0.985568568243385,0.4213504922862237
