,Lag-1 AC,k
0,0.94237063338406,0.4043259167377316
1,0.9442835603183496,0.4044499573610358
2,0.9426614433721194,0.4045739979843399
3,0.9420067230952022,0.404698038607644
4,0.9422789283248,0.4048220792309481
5,0.9409820552252732,0.4049306147763393
6,0.93650768251099,0.4050546553996434
7,0.9311259858462616,0.4051786960229475
8,0.924129301677758,0.4053027366462516
9,0.912074960815769,0.4054112721916428
10,0.9126365360846248,0.4055353128149469
11,0.9222726301874018,0.405659353438251
12,0.9279386184067574,0.4057833940615551
13,0.9287994769134426,0.4059074346848593
14,0.931463580923408,0.4060159702302504
15,0.933966367451498,0.4061400108535545
16,0.923693347036772,0.4062640514768587
17,0.9232690254161604,0.4063880921001628
18,0.9261617177457492,0.4064966276455539
19,0.918444600087496,0.406620668268858
20,0.9095426715954154,0.4067447088921622
21,0.8913538549998721,0.4068687495154663
22,0.8734002378631379,0.4069927901387705
23,0.842086439566059,0.4071013256841616
24,0.781602238766848,0.4072253663074657
25,0.7627435635696544,0.4073494069307699
26,0.7608739075687962,0.407473447554074
27,0.757945160422656,0.4075819830994651
28,0.7597229228849787,0.4077060237227692
29,0.7854605539057564,0.4078300643460734
30,0.8105741948135899,0.4079541049693775
31,0.8412402397571694,0.4080781455926816
32,0.8796721140249838,0.4081866811380727
33,0.9098361297979592,0.4083107217613769
34,0.9317386248642064,0.408434762384681
35,0.9380307545052468,0.4085588030079851
36,0.948481586626416,0.4086673385533762
37,0.9497210965985444,0.4087913791766804
38,0.955276491878212,0.4089154197999845
39,0.9513282834297948,0.4090394604232886
40,0.9474500433172068,0.4091479959686798
41,0.9406717732035772,0.4092720365919839
42,0.9423273236989474,0.409396077215288
43,0.9407358303997312,0.4095201178385921
44,0.9396927495478278,0.4096441584618963
45,0.936783785282391,0.4097526940072874
46,0.9350322438866736,0.4098767346305915
47,0.9353216703640232,0.4100007752538956
48,0.9297266732495114,0.4101248158771998
49,0.9289031181389948,0.4102333514225909
50,0.9250380216326404,0.410357392045895
51,0.921177616162136,0.4104814326691992
52,0.9140359027632308,0.4106054732925033
53,0.913166185733788,0.4107295139158075
54,0.912011557358126,0.4108380494611985
55,0.9108608421790296,0.4109620900845027
56,0.9033385180319145,0.4110861307078068
57,0.8827064009618054,0.411210171331111
58,0.8749924735498352,0.411318706876502
59,0.8628346120005104,0.4114427474998062
60,0.8607748520739816,0.4115667881231103
61,0.8593056533463043,0.4116908287464145
62,0.8570135741677248,0.4118148693697186
63,0.8543432951769286,0.4119234049151097
64,0.8551585283771587,0.4120474455384138
65,0.8529805000731925,0.412171486161718
66,0.8572140314823761,0.4122955267850221
67,0.8602131822387951,0.4124040623304132
68,0.8742253114808629,0.4125281029537173
69,0.8664537722770007,0.4126521435770215
70,0.8565955280454933,0.4127761842003256
