,Lag-1 AC,k
0,0.9452748369368176,0.4046360182959919
1,0.9473967517608726,0.4047445538413831
2,0.9457278415766348,0.4048685944646872
3,0.9447293968194872,0.4049771300100783
4,0.944520839963158,0.4050856655554694
5,0.94202035844142,0.4052097061787735
6,0.9377958407432506,0.4053182417241647
7,0.9307779781378562,0.4054422823474688
8,0.9228628099176088,0.4055508178928599
9,0.9072857150841932,0.4056748585161641
10,0.9054023163827368,0.4057833940615551
11,0.9172330968993956,0.4059074346848593
12,0.913619948387868,0.4060159702302504
13,0.9144693386224994,0.4061400108535545
14,0.9175375374469138,0.4062485463989457
15,0.919045417381157,0.4063725870222498
16,0.9140673288445113,0.4064811225676409
17,0.9137324982329008,0.406605163190945
18,0.9161865712755376,0.4067136987363361
19,0.9087610326424614,0.4068377393596403
20,0.8938666328083221,0.4069462749050314
21,0.8748308524765602,0.4070703155283355
22,0.8577854411902849,0.4071788510737266
23,0.8308533568593285,0.4073028916970308
24,0.8078105316454656,0.4074114272424219
25,0.8151859877188246,0.407519962787813
26,0.8344052794856541,0.4076440034111172
27,0.8589772259330491,0.4077525389565082
28,0.8928848345458531,0.4078765795798124
29,0.9246329888912336,0.4079851151252035
30,0.9421960550317818,0.4081091557485076
31,0.9453718246059656,0.4082176912938988
32,0.9526087096557188,0.4083417319172029
33,0.9553135406929104,0.408450267462594
34,0.9600477704153612,0.4085743080858982
35,0.9607502371287135,0.4086828436312892
36,0.9613848044772488,0.4088068842545934
37,0.95876068178259,0.4089154197999845
38,0.9617412954081288,0.4090394604232886
39,0.9608041821224428,0.4091479959686798
40,0.9607897599267204,0.4092720365919839
41,0.9583878393997078,0.409380572137375
42,0.9578979300213828,0.4095046127606791
43,0.9571563499388056,0.4096131483060702
44,0.952696351164556,0.4097371889293744
45,0.9506519493967046,0.4098457244747655
46,0.9478262864811916,0.4099542600201566
47,0.94693309248418,0.4100783006434607
48,0.9408242371943684,0.4101868361888519
49,0.9410905598495076,0.410310876812156
50,0.9397167628420589,0.4104194123575471
51,0.9367840139371196,0.4105434529808512
52,0.9309486438515352,0.4106519885262423
53,0.9209075267838598,0.4107760291495465
54,0.9186355636659592,0.4108845646949376
55,0.9171772792485956,0.4110086053182417
56,0.9173155898634964,0.4111171408636329
57,0.912463612587796,0.411241181486937
58,0.907641180477972,0.4113497170323281
59,0.898183268226173,0.4114737576556322
60,0.8982472092527136,0.4115822932010233
61,0.8953039285286426,0.4117063338243275
62,0.8924677453111897,0.4118148693697186
63,0.885271290357464,0.4119389099930227
64,0.878765055964662,0.4120474455384138
65,0.8754571551160248,0.412171486161718
66,0.8765214053016999,0.4122800217071091
67,0.8750361359143267,0.4123885572525002
68,0.8943512663872593,0.4125125978758043
69,0.8944689180667255,0.4126211334211954
70,0.8947938009149078,0.4127451740444996
71,0.8976668614804719,0.4128537095898907
72,0.9022149685831544,0.4129777502131948
73,0.906342700048327,0.4130862857585859
74,0.9152314924509284,0.4132103263818901
75,0.9250977402386388,0.4133188619272812
76,0.9296411526097262,0.4134429025505853
77,0.93870869824944,0.4135514380959764
78,0.9219821032206134,0.4136754787192805
79,0.918524801609684,0.4137840142646717
80,0.9138028138598832,0.4139080548879758
81,0.912117224139526,0.4140165904333669
82,0.9098047287869812,0.4141406310566711
83,0.8849592801517357,0.4142491666020622
84,0.8838977417513422,0.4143732072253663
85,0.8808581894390911,0.4144817427707574
86,0.8765623161190411,0.4146057833940615
87,0.8715352948374965,0.4147143189394527
88,0.876782506572686,0.4148228544848438
89,0.8603259503508754,0.4149468951081479
90,0.8397467758820771,0.415055430653539
