,Lag-1 AC,k
0,0.9438646380370188,0.4041243507248624
1,0.9443515797023868,0.4042483913481665
2,0.9417039163924876,0.4043724319714706
3,0.9385848819255728,0.4044964725947748
4,0.9391404033946122,0.4046205132180789
5,0.9352107677137156,0.4047445538413831
6,0.9325208189212896,0.4048685944646872
7,0.9273356727808424,0.4049926350879913
8,0.9218965605578452,0.4051166757112954
9,0.9092476795666076,0.4052407163345996
10,0.9118420479380792,0.4053647569579037
11,0.92588168947698,0.4054887975812078
12,0.933468718523786,0.405612838204512
13,0.9342994900802554,0.4057368788278161
14,0.934856253718892,0.4058609194511202
15,0.936812211925636,0.4059849600744244
16,0.934815975449704,0.4061245057756415
17,0.9358082194446632,0.4062485463989457
18,0.9396145072605824,0.4063725870222498
19,0.9210190233796512,0.4064966276455539
20,0.9154713904510628,0.406620668268858
21,0.9001648905361017,0.4067447088921622
22,0.8839171841935879,0.4068687495154663
23,0.8411468950617481,0.4069927901387705
24,0.793728149136226,0.4071168307620746
25,0.767869175553847,0.4072408713853787
26,0.7569123803138953,0.4073649120086828
27,0.7163099762086637,0.407488952631987
28,0.7042072313393051,0.4076129932552911
29,0.7263175019716199,0.4077370338785953
30,0.7402344019293043,0.4078610745018994
31,0.750765706473709,0.4079851151252035
32,0.7631966614523572,0.4081246608264207
33,0.7780391068965911,0.4082487014497248
34,0.8152089398565824,0.4083727420730289
35,0.8709204055589652,0.408496782696333
36,0.9087850623902404,0.4086208233196372
37,0.9280121528123736,0.4087448639429413
38,0.931621507907022,0.4088689045662455
39,0.9372755076076992,0.4089929451895496
40,0.9380344521421315,0.4091169858128537
41,0.9396166741672074,0.4092410264361578
42,0.9360958637457326,0.409365067059462
43,0.9304118334902935,0.4094891076827661
44,0.922926999480222,0.4096131483060702
45,0.9235205468526236,0.4097371889293744
46,0.921814469584366,0.4098612295526785
47,0.9227590987779708,0.4099852701759826
48,0.9205141307532018,0.4101248158771998
49,0.92073858037974,0.4102488565005039
50,0.9194903767604236,0.4103728971238081
51,0.9094796795290386,0.4104969377471122
52,0.9113626909120796,0.4106209783704163
53,0.908102856764135,0.4107450189937204
54,0.9066195477928988,0.4108690596170246
55,0.8938864723735667,0.4109931002403287
56,0.8967416281396148,0.4111171408636329
57,0.8881399064902806,0.411241181486937
58,0.8798541103993341,0.4113652221102411
59,0.8475796098045134,0.4114892627335452
60,0.8151024683343916,0.4116133033568493
61,0.8144188809416291,0.4117373439801535
62,0.8192074275942532,0.4118613846034576
63,0.8189609049512371,0.4119854252267618
64,0.8175943132005339,0.4121249709279789
65,0.8185956348568466,0.4122490115512831
66,0.8276630065199813,0.4123730521745872
67,0.8466873428157644,0.4124970927978913
68,0.8671434838083402,0.4126211334211954
69,0.8601821303575566,0.4127451740444996
70,0.8392882094105921,0.4128692146678037
71,0.8259831681632991,0.4129932552911078
72,0.8173386732033453,0.413117295914412
73,0.801194377252805,0.4132413365377161
74,0.7563684121840624,0.4133653771610202
75,0.756865870108837,0.4134894177843244
76,0.770639150349296,0.4136134584076285
77,0.7993721003046439,0.4137374990309326
78,0.7917320386498776,0.4138615396542368
79,0.7961137511591705,0.4139855802775409
80,0.8117581338310856,0.414125125978758
81,0.8470281514577761,0.4142491666020622
82,0.8682124824840026,0.4143732072253663
83,0.8701007993696878,0.4144972478486705
84,0.8809002907944843,0.4146212884719746
85,0.8530329924670265,0.4147453290952787
86,0.8536075205110372,0.4148693697185828
87,0.8498055759611917,0.4149934103418869
88,0.8640903045352757,0.4151174509651911
89,0.8494668611790938,0.4152414915884952
90,0.7889556941747834,0.4153655322117994
91,0.7599953190594942,0.4154895728351035
92,0.7548942852318014,0.4156136134584076
93,0.7732190188645581,0.4157376540817117
94,0.7710010814727125,0.4158616947050159
95,0.7713044923171553,0.41598573532832
96,0.7727766617750645,0.4161252810295372
97,0.7734642153415556,0.4162493216528413
98,0.7734064795728929,0.4163733622761454
99,0.7748077246969232,0.4164974028994496
100,0.7731922113914236,0.4166214435227537
101,0.7771133753856246,0.4167454841460578
102,0.7836441399932909,0.416869524769362
103,0.799530247337656,0.4169935653926661
104,0.8011141646262215,0.4171176060159702
105,0.7806652387198957,0.4172416466392744
106,0.7596156339942121,0.4173656872625785
107,0.7881463746407379,0.4174897278858826
108,0.7918016467316807,0.4176137685091868
109,0.7981336526290962,0.4177378091324909
110,0.7998462109056083,0.417861849755795
111,0.7981417907462236,0.4179858903790991
112,0.8022899532832993,0.4181254360803163
113,0.8065424259006487,0.4182494767036204
114,0.8029822461878062,0.4183735173269245
115,0.7862324490081621,0.4184975579502287
116,0.7810149592018528,0.4186215985735328
117,0.7897112659983531,0.418745639196837
118,0.8573957189890428,0.4188696798201411
119,0.8642262316480904,0.4189937204434452
120,0.8831743175928909,0.4191177610667493
121,0.8953814079337957,0.4192418016900535
122,0.9106962222146232,0.4193658423133576
123,0.9582166201977904,0.4194898829366618
124,0.94582633072682,0.4196139235599659
125,0.9364787423239038,0.41973796418327
126,0.9152348733068773,0.4198620048065741
127,0.9132240533351226,0.4199860454298783
128,0.909073526824964,0.4201255911310954
129,0.91219188194557,0.4202496317543996
130,0.9018187168455966,0.4203736723777037
131,0.9150361037212692,0.4204977130010078
132,0.9259574529288124,0.420621753624312
133,0.940643062268796,0.4207457942476161
134,0.955075731031605,0.4208698348709202
135,0.9668532490236196,0.4209938754942244
136,0.969433500843324,0.4211179161175285
137,0.9740224231092808,0.4212419567408326
138,0.9764746373725396,0.4213659973641367
