,Lag-1 AC,k
0,0.9336322098839734,0.4035661679199938
1,0.9287132479336856,0.403721218699124
2,0.9271888259909196,0.4038762694782541
3,0.9267101143054148,0.4040158151794712
4,0.9282389054959558,0.4041708659586014
5,0.922661147986,0.4043104116598186
6,0.9174281999854114,0.4044654624389487
7,0.9082809619750084,0.4046205132180789
8,0.8951566285450487,0.4047600589192961
9,0.8658858035006624,0.4049151096984262
10,0.8487641558861059,0.4050546553996434
11,0.8704149819885136,0.4052097061787735
12,0.8925755491786224,0.4053647569579037
13,0.904542301169677,0.4055043026591209
14,0.9172335865142912,0.405659353438251
15,0.9239039354526868,0.4058144042173812
16,0.9288404811508228,0.4059539499185983
17,0.9333797782195358,0.4061090006977285
18,0.933268325527595,0.4062485463989457
19,0.9250325802986687,0.4064035971780758
20,0.9237229764992164,0.406558647957206
21,0.904593873711082,0.4066981936584231
22,0.8776573267108531,0.4068532444375533
23,0.8119602874142609,0.4069927901387705
24,0.7475174342688147,0.4071478409179006
25,0.7369117219926463,0.4073028916970308
26,0.7304490085863944,0.4074424373982479
27,0.7157545637609152,0.4075974881773781
28,0.6434146379143058,0.4077525389565082
29,0.6935683080626225,0.4078920846577254
30,0.7367667406703123,0.4080471354368556
31,0.7439366490976775,0.4081866811380727
32,0.716834251886619,0.4083417319172029
33,0.7020332688886597,0.408496782696333
34,0.6866490325718884,0.4086363283975502
35,0.7057138003535133,0.4087913791766804
36,0.6910736602310396,0.4089309248778975
37,0.6813939366644424,0.4090859756570277
38,0.6789264981276604,0.4092410264361578
39,0.6412930424201974,0.409380572137375
40,0.5989137901741362,0.4095356229165052
41,0.5156077173589846,0.4096906736956353
42,0.529343052945239,0.4098302193968525
43,0.6015608911394058,0.4099852701759826
44,0.7382216776627645,0.4101248158771998
45,0.8225876234258416,0.41027986665633
46,0.8711769952966333,0.4104349174354601
47,0.8754079647354541,0.4105744631366773
48,0.8878242128714876,0.4107295139158075
49,0.8941458350501725,0.4108690596170246
50,0.9011637372883718,0.4110241103961548
51,0.8903334075775016,0.4111791611752849
52,0.8906897153748426,0.411318706876502
53,0.877750407146747,0.4114737576556322
54,0.8790887770638884,0.4116288084347624
55,0.8778233756337387,0.4117683541359795
56,0.8857765911123293,0.4119234049151097
57,0.8744969897791712,0.4120629506163268
58,0.8675871569593768,0.412218001395457
59,0.8498273956953495,0.4123730521745872
60,0.8242838527199337,0.4125125978758043
61,0.8160476765632956,0.4126676486549345
62,0.8073803148573772,0.4128226994340647
63,0.7999321565272052,0.4129622451352818
64,0.7465187214091107,0.413117295914412
65,0.7282078815750095,0.4132568416156291
66,0.7207504233660107,0.4134118923947593
67,0.7371131615109656,0.4135669431738895
68,0.7542145685853237,0.4137064888751066
69,0.709585365698196,0.4138615396542368
70,0.7005815250606133,0.4140010853554539
71,0.7202560784552285,0.4141561361345841
72,0.71520128900836,0.4143111869137142
73,0.6955264042270934,0.4144507326149314
74,0.6681381654519946,0.4146057833940615
75,0.6729889583181096,0.4147608341731917
76,0.7036381216386185,0.4149003798744088
77,0.7317514036896694,0.415055430653539
78,0.7104089093965233,0.4151949763547562
79,0.6777449396950118,0.4153500271338863
80,0.6891092867667511,0.4155050779130165
81,0.7256913954886502,0.4156446236142337
82,0.741792240448741,0.4157996743933638
83,0.6892478184206325,0.415939220094581
84,0.7085255862207908,0.4160942708737111
85,0.7068136147748401,0.4162493216528413
86,0.7132593412723717,0.4163888673540584
87,0.7136847542973264,0.4165439181331886
88,0.7808017034569261,0.4166989689123188
89,0.7899018908604919,0.4168385146135359
90,0.8212846290733901,0.4169935653926661
91,0.8299133828266836,0.4171331110938833
92,0.8364754021293872,0.4172881618730134
