,Lag-1 AC,k
0,0.9423682770442644,0.4044034421272967
1,0.9442816151785868,0.4045274827506008
2,0.9426597507727246,0.404651523373905
3,0.9420053509688864,0.4047755639972091
4,0.9422778822336956,0.4048840995426002
5,0.9409814255652909,0.4050081401659043
6,0.9365075692157738,0.4051321807892085
7,0.9311264306946668,0.4052562214125126
8,0.9241305576832844,0.4053802620358167
9,0.9120778526647628,0.4055043026591209
10,0.9126413398351312,0.405628343282425
11,0.922277691784657,0.4057523839057291
12,0.9279434571365772,0.4058764245290333
13,0.9288044942994929,0.4060004651523374
14,0.9314686822540472,0.4061090006977285
15,0.9339715140515072,0.4062330413210326
16,0.9236982009069232,0.4063570819443368
17,0.923273533403428,0.4064811225676409
18,0.9261659284772106,0.406605163190945
19,0.9184491351827714,0.4067292038142492
20,0.909547083155262,0.4068532444375533
21,0.8913600638856767,0.4069772850608574
22,0.8734066406061781,0.4071013256841616
23,0.8420946723161287,0.4072098612295527
24,0.7816247238770273,0.4073339018528568
25,0.7627561208140835,0.4074579424761609
26,0.7608557849129414,0.4075819830994651
27,0.7578968511799284,0.4077060237227692
28,0.7596221937635543,0.4078300643460734
29,0.7853143686660264,0.4079541049693775
30,0.8103849066463211,0.4080781455926816
31,0.841015779245727,0.4082021862159857
32,0.8794592590173577,0.4083262268392899
33,0.9096698003491954,0.408434762384681
34,0.9316059721211396,0.4085588030079851
35,0.9379072623502964,0.4086828436312892
36,0.948371532643244,0.4088068842545934
37,0.9496090134896188,0.4089309248778975
38,0.9551701955931128,0.4090549655012017
39,0.9512062241259248,0.4091790061245058
40,0.9473098617534398,0.4093030467478099
41,0.9405005290238384,0.409427087371114
42,0.9421535447178292,0.4095511279944182
43,0.9405527675467472,0.4096596635398093
44,0.9395011506292978,0.4097837041631134
45,0.9365784150406185,0.4099077447864175
46,0.9348157950657288,0.4100317854097217
47,0.9351056364472772,0.4101558260330258
48,0.929498274888726,0.41027986665633
49,0.9286692079070324,0.4104039072796341
50,0.924794851724276,0.4105279479029382
51,0.9209177091630324,0.4106519885262423
52,0.91374463648616,0.4107760291495465
53,0.912888648997019,0.4108845646949376
54,0.9117459729501048,0.4110086053182417
55,0.9106151604383124,0.4111326459415458
56,0.9030957280464336,0.41125668656485
57,0.8824257740382958,0.4113807271881541
58,0.8746844723455253,0.4115047678114583
59,0.8624683414263439,0.4116288084347624
60,0.8603561176436064,0.4117528490580665
61,0.8588463475409008,0.4118768896813706
62,0.8565129090611213,0.4120009303046748
63,0.853781449672229,0.4121094658500659
64,0.8545542610872079,0.41223350647337
65,0.8523205968549266,0.4123575470966741
66,0.8565282667006608,0.4124815877199783
67,0.8595171132749793,0.4126056283432824
68,0.8735675706834746,0.4127296689665866
69,0.8657249215405572,0.4128537095898907
70,0.8557641847398669,0.4129777502131948
71,0.8335380461803705,0.4131017908364989
72,0.8323862270398523,0.4132103263818901
