,Lag-1 AC,k
0,0.9419135291591628,0.4042638964260795
1,0.9434546799014631,0.4043879370493837
2,0.9421970312708788,0.4045274827506008
3,0.9389779737007774,0.404651523373905
4,0.9368114463785376,0.4047910690751221
5,0.9350454489681076,0.4049306147763393
6,0.929578689074379,0.4050546553996434
7,0.924661467020111,0.4051942011008606
8,0.9176153112229768,0.4053182417241647
9,0.9082702773183222,0.4054577874253818
10,0.9102303617430316,0.4055973331265989
11,0.9247582317346178,0.4057213737499031
12,0.932401142022865,0.4058609194511202
13,0.9359881666564672,0.4059849600744244
14,0.9372241181998456,0.4061245057756415
15,0.9369510993995256,0.4062640514768587
16,0.9362665042587434,0.4063880921001628
17,0.9359588107320318,0.4065276378013799
18,0.9395582482140994,0.4066516784246841
19,0.932673881521946,0.4067912241259012
20,0.9170480361718146,0.4069307698271184
21,0.8982270776786109,0.4070548104504225
22,0.881667908099333,0.4071943561516397
23,0.849089707141127,0.4073183967749438
24,0.7922307421173724,0.4074579424761609
25,0.7633427354296369,0.4075974881773781
26,0.7473404468661426,0.4077215288006822
27,0.735060192703469,0.4078610745018994
28,0.6888769195678952,0.4079851151252035
29,0.7094055505653782,0.4081246608264207
30,0.7231819102081564,0.4082642065276378
31,0.7297234320195631,0.4083882471509419
32,0.7404743932611758,0.4085277928521591
33,0.7443053503527179,0.4086518334754632
34,0.7660410357750856,0.4087913791766804
35,0.8142312081102901,0.4089309248778975
36,0.8670610347225677,0.4090549655012017
37,0.8998410578692568,0.4091945112024188
38,0.9241582370647532,0.4093185518257229
39,0.9233925183682276,0.40945809752694
40,0.9296196403716752,0.4095976432281572
41,0.9286762089183936,0.4097216838514613
42,0.934506869725896,0.4098612295526785
43,0.9285974998875054,0.4099852701759826
44,0.9220439838362936,0.4101248158771998
45,0.91347960450436,0.4102643615784169
46,0.9148971627227428,0.410388402201721
47,0.9149309042293278,0.4105279479029382
48,0.9149574314845264,0.4106519885262423
49,0.9140840047430568,0.4107915342274595
50,0.9119393521004912,0.4109310799286766
51,0.9090218735375089,0.4110551205519808
52,0.9052119866713668,0.4111946662531979
53,0.9030583811099064,0.411318706876502
54,0.8996279285410571,0.4114582525777192
55,0.8990351831803866,0.4115977982789364
56,0.8885498593068416,0.4117218389022405
57,0.8801638124587415,0.4118613846034576
58,0.8718487447775867,0.4119854252267618
59,0.8532430692993146,0.4121249709279789
60,0.8212993395617876,0.412264516629196
61,0.7914963427648445,0.4123885572525002
62,0.7912130735683338,0.4125281029537173
63,0.7964347758008543,0.4126521435770215
64,0.7971728131689325,0.4127916892782386
65,0.7994511349739,0.4129312349794558
66,0.8078740377871497,0.4130552756027599
67,0.8271101202877152,0.413194821303977
68,0.8580075517893144,0.4133188619272812
69,0.8460878460657543,0.4134584076284983
70,0.8339600295694501,0.4135979533297155
71,0.8136476335141052,0.4137219939530196
72,0.7970665613505601,0.4138615396542368
73,0.7805834817597566,0.4139855802775409
74,0.7607211510239131,0.414125125978758
75,0.7231379503337214,0.4142646716799752
76,0.7397955077997804,0.4143887123032793
77,0.7678818319472408,0.4145282580044965
78,0.7594211282145296,0.4146522986278006
79,0.7577163173733406,0.4147918443290178
80,0.7662589882538833,0.4149313900302349
81,0.7941086946691679,0.415055430653539
82,0.8344978289987978,0.4151949763547562
83,0.8553234362124749,0.4153190169780603
84,0.8689922155551495,0.4154585626792775
85,0.8759800014320869,0.4155981083804946
86,0.8471057990775575,0.4157221490037988
87,0.8468203207969385,0.4158616947050159
88,0.8591644628658568,0.41598573532832
89,0.8475174514084606,0.4161252810295372
90,0.8302675650282362,0.4162648267307543
91,0.7512585984268781,0.4163888673540584
92,0.7477476708395449,0.4165284130552756
93,0.7716294320300651,0.4166524536785797
94,0.7747449925679423,0.4167919993797969
95,0.77191419601464,0.416931545081014
96,0.7750049529709598,0.4170555857043181
97,0.7733634632061656,0.4171951314055353
98,0.7733337441036244,0.4173191720288394
99,0.774825391607847,0.4174587177300566
100,0.7749370492656238,0.4175982634312737
101,0.7774339653999816,0.4177223040545779
102,0.7760991723597924,0.417861849755795
103,0.7905973638885233,0.4179858903790991
104,0.7871663778895253,0.4181254360803163
105,0.7724703528518431,0.4182649817815335
106,0.7509247024432177,0.4183890224048376
107,0.7774536670137739,0.4185285681060547
108,0.7865403744393091,0.4186526087293589
109,0.7928731307964134,0.418792154430576
110,0.7969629048661786,0.4189317001317932
111,0.7993730125119258,0.4190557407550973
112,0.8013343575557855,0.4191952864563145
113,0.8101034929870671,0.4193193270796186
114,0.7974989992209057,0.4194588727808357
115,0.7818005844882225,0.4195984184820528
116,0.7790174064088148,0.419722459105357
117,0.775231623226077,0.4198620048065741
118,0.8428952033398985,0.4199860454298783
119,0.8472972396227182,0.4201255911310954
120,0.8631470326893698,0.4202651368323126
121,0.880445142802768,0.4203891774556167
