,Lag-1 AC,k
0,0.9440658374832246,0.4045119776726878
1,0.945762394017321,0.4046360182959919
2,0.9462028099844032,0.4047445538413831
3,0.9438409801656852,0.4048685944646872
4,0.9437535386378924,0.4049771300100783
5,0.9415990220981924,0.4050856655554694
6,0.9380960843930818,0.4052097061787735
7,0.9317748633353752,0.4053182417241647
8,0.9231604726473296,0.4054422823474688
9,0.9102464241703176,0.4055508178928599
10,0.9075214367493728,0.4056748585161641
11,0.918631345111673,0.4057833940615551
12,0.9251366121222224,0.4059074346848593
13,0.9176406963667096,0.4060159702302504
14,0.919180108325002,0.4061400108535545
15,0.9212923410072236,0.4062485463989457
16,0.9201478227352308,0.4063725870222498
17,0.9167869167721276,0.4064811225676409
18,0.91811914406316,0.406605163190945
19,0.9097360007636566,0.4067136987363361
20,0.9060539977014572,0.4068377393596403
21,0.8782251476646586,0.4069462749050314
22,0.856836354038405,0.4070703155283355
23,0.828613836058885,0.4071788510737266
24,0.7968328236504267,0.4073028916970308
25,0.797531555058842,0.4074114272424219
26,0.8068872680293444,0.407519962787813
27,0.8216836845264611,0.4076440034111172
28,0.8480373281069961,0.4077525389565082
29,0.8922111492978678,0.4078765795798124
30,0.9201544994675857,0.4079851151252035
31,0.9383316710562628,0.4081091557485076
32,0.9414396459803596,0.4082176912938988
33,0.9485651294575008,0.4083417319172029
34,0.9522895468696656,0.408450267462594
35,0.9585283855727238,0.4085743080858982
36,0.9591656648295284,0.4086828436312892
37,0.956690312847158,0.4088068842545934
38,0.9555683385018012,0.4089154197999845
39,0.955889558485307,0.4090394604232886
40,0.9550322932335822,0.4091479959686798
41,0.9534432260602512,0.4092720365919839
42,0.9521599085167388,0.409380572137375
43,0.9507228137738208,0.4095046127606791
44,0.9496105395384616,0.4096131483060702
45,0.944325720603122,0.4097371889293744
46,0.9419723422420908,0.4098457244747655
47,0.9400131518592812,0.4099542600201566
48,0.9385611956295602,0.4100783006434607
49,0.932238307088589,0.4101868361888519
50,0.930799031292596,0.410310876812156
51,0.9279950829372424,0.4104194123575471
52,0.928788976462136,0.4105434529808512
53,0.9203046295697906,0.4106519885262423
54,0.909497999838105,0.4107760291495465
55,0.9075482860884856,0.4108845646949376
56,0.9075098143511082,0.4110086053182417
57,0.902150929821494,0.4111171408636329
58,0.896833157331435,0.411241181486937
59,0.8866732742234902,0.4113497170323281
60,0.8831029657925031,0.4114737576556322
61,0.8831879194776485,0.4115822932010233
62,0.8789920701371272,0.4117063338243275
63,0.8751000157547725,0.4118148693697186
64,0.8663632318866583,0.4119389099930227
65,0.8604627509064993,0.4120474455384138
66,0.8604691644372289,0.412171486161718
67,0.8674394204242936,0.4122800217071091
68,0.8732123924978581,0.4123885572525002
69,0.8721739323082438,0.4125125978758043
70,0.8698403691423713,0.4126211334211954
71,0.8725373353755117,0.4127451740444996
72,0.8752892466711869,0.4128537095898907
73,0.8773927693339532,0.4129777502131948
74,0.8826660814162757,0.4130862857585859
75,0.9008111666077608,0.4132103263818901
76,0.9150741109717442,0.4133188619272812
77,0.925837539064196,0.4134429025505853
78,0.9256957356527497,0.4135514380959764
79,0.906422766042359,0.4136754787192805
80,0.9025014127022124,0.4137840142646717
81,0.8988202965290572,0.4139080548879758
82,0.8975347495691571,0.4140165904333669
83,0.8923108790532349,0.4141406310566711
84,0.8701940536147256,0.4142491666020622
85,0.8678092176303216,0.4143732072253663
86,0.8651913333878558,0.4144817427707574
87,0.8609948619514008,0.4146057833940615
88,0.8654869521487715,0.4147143189394527
89,0.8495889526650641,0.4148228544848438
90,0.8279212081876788,0.4149468951081479
91,0.7930213220907807,0.415055430653539
92,0.7712409740382622,0.4151794712768432
93,0.7792812188875925,0.4152880068222343
94,0.7785819823402227,0.4154120474455384
95,0.7827235919203008,0.4155205829909295
96,0.7959634729710697,0.4156446236142337
97,0.8064423953386722,0.4157531591596248
98,0.818960319310131,0.4158771997829289
99,0.826643273555535,0.41598573532832
100,0.8331979767664041,0.4161097759516242
101,0.8426682170076804,0.4162183114970152
102,0.8451715138913484,0.4163423521203194
103,0.8530735680977185,0.4164508876657105
104,0.8470993812085427,0.4165749282890146
105,0.8253512512193663,0.4166834638344058
106,0.8020202076806945,0.4168075044577099
107,0.8116277512994593,0.416916040003101
108,0.8139998105108912,0.4170400806264052
109,0.8167576225081036,0.4171486161717962
110,0.8150406716065982,0.4172571517171874
111,0.8251975452758127,0.4173811923404915
112,0.8458112048993847,0.4174897278858826
113,0.8730571446723244,0.4176137685091868
114,0.8966816293385189,0.4177223040545779
115,0.9160787587184192,0.417846344677882
116,0.9342873210377008,0.4179548802232731
117,0.9458797955839084,0.4180789208465773
118,0.9592153739223916,0.4181874563919684
119,0.9583537853462178,0.4183114970152725
120,0.9585724868177674,0.4184200325606636
121,0.9605397321059992,0.4185440731839677
122,0.9638118289127864,0.4186526087293589
123,0.9765660439033238,0.418776649352663
124,0.9735464561720653,0.4188851848980541
125,0.9751130803837426,0.4190092255213583
126,0.9764554442389138,0.4191177610667493
127,0.9790023762436468,0.4192418016900535
128,0.9805284773353276,0.4193503372354446
129,0.9833951775058126,0.4194743778587487
130,0.9837609095316868,0.4195829134041399
131,0.9851227015584556,0.419691448949531
132,0.9854996634039525,0.4198154895728351
133,0.984823687984044,0.4199240251182262
134,0.9845124941083648,0.4200480657415303
135,0.9837050098250034,0.4201566012869215
136,0.9816955805210862,0.4202806419102256
137,0.9802821850988176,0.4203891774556167
138,0.979115117404038,0.4205132180789209
139,0.9774137514480192,0.420621753624312
140,0.9759115101020378,0.4207457942476161
141,0.975083327288938,0.4208543297930072
142,0.973686664664238,0.4209783704163113
143,0.968929496331576,0.4210869059617024
144,0.9660904891833136,0.4212109465850066
145,0.9602918522776837,0.4213194821303977
146,0.9582495396555686,0.4214435227537018
147,0.9554658115036871,0.421552058299093
148,0.9527790442392532,0.4216760989223971
149,0.9554517781076036,0.4217846344677882
150,0.9583525673319492,0.4219086750910923
151,0.9626667037566374,0.4220172106364834
152,0.9660130071748444,0.4221257461818746
153,0.9672552770978622,0.4222497868051787
154,0.9689318992294178,0.4223583223505698
155,0.9711165908493998,0.422482362973874
156,0.9725260703374016,0.422590898519265
157,0.9739725953559484,0.4227149391425692
158,0.9751912476251696,0.4228234746879603
159,0.9773073216168632,0.4229475153112644
160,0.9775569508027092,0.4230560508566556
161,0.9785133715905012,0.4231800914799597
162,0.9794710285166428,0.4232886270253508
163,0.9823530214749036,0.4234126676486549
164,0.9831386587740468,0.423521203194046
165,0.9835037165642908,0.4236452438173502
166,0.9841023257131816,0.4237537793627413
167,0.985048807692133,0.4238778199860454
168,0.9854711765316262,0.4239863555314365
169,0.983279874623988,0.4241103961547407
170,0.9823245732506608,0.4242189317001318
171,0.9808045188048808,0.4243429723234359
172,0.9789330115988948,0.424451507868827
173,0.97655775642285,0.4245600434142181
174,0.9740943054454672,0.4246840840375223
175,0.9778700279324012,0.4247926195829134
176,0.9733790108886832,0.4249166602062175
177,0.9678109104974658,0.4250251957516087
178,0.9608630412837306,0.4251492363749128
179,0.9527495625739328,0.4252577719203039
180,0.9452693901949832,0.4253818125436081
181,0.9285176250840436,0.4254903480889991
182,0.8977565450919333,0.4256143887123033
183,0.8553206292899189,0.4257229242576944
184,0.8085918713962456,0.4258469648809985
185,0.7519228408869856,0.4259555004263896
186,0.6833007970717729,0.4260795410496938
187,0.6770968285256221,0.4261880765950849
188,0.6691650603776786,0.426312117218389
189,0.6854764215235924,0.4264206527637801
190,0.6870092677848469,0.4265446933870843
191,0.6912276872436081,0.4266532289324754
192,0.6958360060461813,0.4267772695557795
193,0.6374436443246251,0.4268858051011706
194,0.6544825388436266,0.4269943406465618
195,0.6536419534187852,0.4271183812698659
196,0.6261928702892444,0.427226916815257
197,0.657541118474682,0.4273509574385611
198,0.6384119934252025,0.4274594929839522
199,0.6348673800458016,0.4275835336072563
200,0.6184043939155434,0.4276920691526475
201,0.6556648189121524,0.4278161097759516
202,0.7027473751761817,0.4279246453213428
203,0.7346851461611568,0.4280486859446469
204,0.747604290369545,0.428157221490038
205,0.7542428329253464,0.4282812621133421
206,0.7637673868515777,0.4283897976587332
207,0.7699629947393641,0.4285138382820374
208,0.7803640328594568,0.4286223738274285
209,0.7744276475367651,0.4287464144507326
210,0.7757157355522133,0.4288549499961237
211,0.767150755398335,0.4289789906194279
212,0.7686401965505046,0.429087526164819
213,0.7492144910592337,0.4292115667881231
214,0.756997138381682,0.4293201023335142
215,0.7543684967858477,0.4294286378789053
216,0.7537565493374989,0.4295526785022095
217,0.7541885452199384,0.4296612140476006
218,0.7567236049224453,0.4297852546709047
219,0.7535550376964069,0.4298937902162958
220,0.7699808594275159,0.4300178308396
221,0.7849984562819894,0.4301263663849911
222,0.8015806412232965,0.4302504070082952
223,0.8175793520924887,0.4303589425536863
224,0.8263147288766041,0.4304829831769904
225,0.8436933655411084,0.4305915187223816
226,0.8530356234723685,0.4307155593456857
227,0.856705280065192,0.4308240948910768
228,0.858506732753178,0.430948135514381
229,0.8601630166597566,0.4310566710597721
230,0.8584986338706502,0.4311807116830762
231,0.8640780459730898,0.4312892472284673
232,0.8850361607538888,0.4314132878517714
233,0.8913573719988079,0.4315218233971626
234,0.8995824326640866,0.4316458640204667
235,0.9134875016580852,0.4317543995658578
236,0.9167015187952388,0.4318629351112489
237,0.932472719579894,0.4319869757345531
238,0.936525207706064,0.4320955112799442
239,0.946638136187326,0.4322195519032483
240,0.9388798449190656,0.4323280874486394
241,0.9372074240859748,0.4324521280719435
242,0.9233208635982668,0.4325606636173347
243,0.9154176545117128,0.4326847042406388
244,0.9065993568508532,0.4327932397860299
245,0.8922423410893842,0.4329172804093341
246,0.888690152868581,0.4330258159547251
247,0.8841627708677026,0.4331498565780293
248,0.8812411138346736,0.4332583921234204
249,0.8812406077274282,0.4333824327467245
250,0.8831852318131286,0.4334909682921157
251,0.8752177887275495,0.4336150089154198
252,0.8714087471427407,0.4337235444608109
253,0.8652829559725742,0.4338475850841151
254,0.8493577300461782,0.4339561206295061
255,0.8382527868912507,0.4340801612528103
256,0.8326071942196196,0.4341886967982014
257,0.8275180991765702,0.4342972323435925
258,0.8343994059174288,0.4344212729668967
259,0.8333808186371858,0.4345298085122878
260,0.8344201703905422,0.4346538491355919
261,0.8387934413930618,0.434762384680983
262,0.8096894342171967,0.4348864253042871
263,0.8042073698937855,0.4349949608496782
264,0.8054257780601148,0.4351190014729824
265,0.8065447424519497,0.4352275370183735
266,0.8038658447456919,0.4353515776416776
267,0.8030037217545599,0.4354601131870688
268,0.7886847082045157,0.4355841538103729
269,0.8015701635491786,0.435692689355764
270,0.8407854766166891,0.4358167299790682
271,0.8610785658746553,0.4359252655244592
272,0.8729889100395103,0.4360493061477634
273,0.8692076012508166,0.4361578416931545
274,0.8698077071988302,0.4362818823164586
275,0.8703747342931213,0.4363904178618498
276,0.8706739633213473,0.4365144584851539
277,0.8668521901681808,0.436622994030545
278,0.8645090327892098,0.4367315295759361
279,0.8775684366740951,0.4368555701992402
280,0.882083316657713,0.4369641057446314
281,0.8895833982992563,0.4370881463679355
282,0.8944511838859096,0.4371966819133266
283,0.8971007010589371,0.4373207225366308
284,0.9016557046389468,0.4374292580820219
285,0.8979490819391377,0.437553298705326
286,0.8978536586088987,0.4376618342507171
287,0.9006577776822493,0.4377858748740212
288,0.9009829039053256,0.4378944104194123
289,0.8983234300648597,0.4380184510427165
290,0.8976291860077685,0.4381269865881076
291,0.9008784995615416,0.4382510272114117
292,0.9011496509502072,0.4383595627568029
293,0.9004038715546338,0.438483603380107
294,0.9029199403893464,0.4385921389254981
295,0.9044735289260468,0.4387161795488022
296,0.9037941997377154,0.4388247150941933
297,0.9127753004276148,0.4389487557174975
298,0.9004683387837392,0.4390572912628886
299,0.9008034405507565,0.4391658268082797
300,0.9014121538767704,0.4392898674315839
301,0.9155980225640206,0.4393984029769749
302,0.9185716851128344,0.4395224436002791
303,0.9180402911870624,0.4396309791456702
304,0.9185873938999436,0.4397550197689743
305,0.9202489357781178,0.4398635553143655
306,0.9190614360400146,0.4399875959376696
307,0.9249238945219376,0.4400961314830607
308,0.9316072859950628,0.4402201721063649
309,0.9306740632312164,0.4403287076517559
310,0.9276149948499254,0.4404527482750601
311,0.924462238776078,0.4405612838204512
312,0.9270486070970092,0.4406853244437553
313,0.9237747645223342,0.4407938599891464
314,0.922134551525794,0.4409179006124506
315,0.9196565490454608,0.4410264361578417
316,0.9129761608078908,0.4411504767811458
317,0.9133388942511445,0.4412590123265369
318,0.906505498068212,0.4413830529498411
319,0.9013003962857514,0.4414915884952322
320,0.8969461736758496,0.4416001240406233
321,0.8842091673292131,0.4417241646639274
322,0.8633504964070774,0.4418327002093186
323,0.840013910929259,0.4419567408326227
324,0.820201082008235,0.4420652763780138
325,0.8175563540139338,0.4421893170013179
326,0.8072395309357864,0.442297852546709
327,0.7635450831051243,0.4424218931700132
328,0.7715463382407657,0.4425304287154043
329,0.7850903695402335,0.4426544693387084
330,0.7986871122878493,0.4427630048840996
331,0.8211144517100638,0.4428870455074037
332,0.8461537861631032,0.4429955810527948
333,0.8494468659460619,0.4431196216760989
334,0.8568934923280097,0.44322815722149
335,0.8689194692708753,0.4433521978447942
336,0.8650167399964477,0.4434607333901853
337,0.8763419932694761,0.4435847740134894
338,0.8777205699637912,0.4436933095588805
339,0.8802458632685968,0.4438173501821847
340,0.8766180401816905,0.4439258857275758
341,0.8715136042098057,0.4440344212729669
342,0.8637032144178791,0.444158461896271
343,0.8621489980215947,0.4442669974416621
344,0.8615477852372051,0.4443910380649662
345,0.864661809129005,0.4444995736103574
346,0.8606405698047571,0.4446236142336615
347,0.8598385642289977,0.4447321497790527
348,0.8593078993677162,0.4448561904023568
349,0.8511218892722391,0.4449647259477479
350,0.846856948963251,0.445088766571052
351,0.840124549625074,0.4451973021164431
352,0.8327329824907073,0.4453213427397473
353,0.8324437501510705,0.4454298782851384
354,0.8339717567584968,0.4455539189084425
355,0.8523325093911537,0.4456624544538336
356,0.8705966795625203,0.4457864950771378
357,0.882798914493037,0.4458950306225289
358,0.8941714183941137,0.446019071245833
359,0.9041930151827304,0.4461276067912241
360,0.9112705046139102,0.4462516474145283
361,0.9175565441759682,0.4463601829599194
