,Lag-1 AC,k
0,0.9474555192014152,0.4051011706333824
1,0.9472214122257696,0.4052097061787735
2,0.9463906185387956,0.4053182417241647
3,0.9440858347530549,0.4054267772695558
4,0.9427869012994632,0.4055353128149469
5,0.9390302558925688,0.405659353438251
6,0.9291788507285508,0.4057678889836422
7,0.920868178817252,0.4058764245290333
8,0.9106620940896708,0.4059849600744244
9,0.8923112184771425,0.4060934956198155
10,0.8806517691953426,0.4062020311652066
11,0.8884611716667188,0.4063105667105977
12,0.8937522397370712,0.4064346073339018
13,0.8967071249408008,0.406543142879293
14,0.8915940966340686,0.4066516784246841
15,0.8936037295835824,0.4067602139700752
16,0.8945834845419018,0.4068687495154663
17,0.89686987786996,0.4069772850608574
18,0.9017656184870432,0.4071013256841616
19,0.8972364559431507,0.4072098612295527
20,0.8965235896531345,0.4073183967749438
21,0.8987325484611026,0.4074269323203349
22,0.9066233934453746,0.407535467865726
23,0.9288133220119812,0.4076440034111172
24,0.9426750719731442,0.4077680440344213
25,0.9512755805655124,0.4078765795798124
26,0.95863070917945,0.4079851151252035
27,0.9613395555037776,0.4080936506705946
28,0.9652543580766464,0.4082021862159857
29,0.966380939199942,0.4083107217613769
30,0.966443731916605,0.408419257306768
31,0.9657435701670448,0.4085432979300721
32,0.9678610892341554,0.4086518334754632
33,0.9686157754605086,0.4087603690208543
34,0.9699860275146848,0.4088689045662455
35,0.9711117065361,0.4089774401116365
36,0.9726433944577398,0.4090859756570277
37,0.97272045486683,0.4092100162803318
38,0.9719822979755116,0.4093185518257229
39,0.971037273189686,0.409427087371114
40,0.9699518777553624,0.4095356229165052
41,0.9684818460314788,0.4096441584618963
42,0.965176036972293,0.4097526940072874
43,0.9645539619587384,0.4098767346305915
44,0.963798305360054,0.4099852701759826
45,0.9627004252540576,0.4100938057213737
46,0.9580090566766843,0.4102023412667649
47,0.9523515429014164,0.410310876812156
48,0.9501221754306108,0.4104194123575471
49,0.948227915465954,0.4105279479029382
50,0.945622474174589,0.4106519885262423
51,0.9422706590056168,0.4107605240716335
52,0.9419008294808652,0.4108690596170246
53,0.9395295503414464,0.4109775951624157
54,0.9383287653209786,0.4110861307078068
55,0.9362488178030935,0.4111946662531979
56,0.9349059516214876,0.411318706876502
57,0.9288562020804012,0.4114272424218932
58,0.9231276680814476,0.4115357779672843
59,0.9144709844126474,0.4116443135126754
60,0.9103331136440892,0.4117528490580665
61,0.8988875884552102,0.4118613846034576
62,0.8996569029344729,0.4119854252267618
63,0.9009853670632568,0.4120939607721529
64,0.9045554734707348,0.412202496317544
65,0.9100675178769068,0.4123110318629351
66,0.9189174532311724,0.4124195674083262
67,0.9308097329027432,0.4125281029537173
68,0.94671328377777,0.4126366384991085
69,0.9506699697112618,0.4127606791224126
70,0.9515868752855956,0.4128692146678037
71,0.9536647882877124,0.4129777502131948
72,0.9462564608172525,0.4130862857585859
73,0.9449897393035754,0.413194821303977
74,0.9434241460959946,0.4133033568493682
75,0.9441754779245422,0.4134273974726723
76,0.9453128731268609,0.4135359330180634
77,0.9391142360935788,0.4136444685634545
78,0.936153944461546,0.4137530041088457
79,0.9331458180301644,0.4138615396542368
80,0.9296218430781416,0.4139700751996279
81,0.9268640164814856,0.414094115822932
82,0.9255740151552038,0.4142026513683231
83,0.92222746592452,0.4143111869137142
84,0.9222527811044836,0.4144197224591053
85,0.921160048536238,0.4145282580044965
86,0.9189999507572127,0.4146367935498876
87,0.916374700944697,0.4147453290952787
88,0.92007835824268,0.4148693697185828
89,0.9125569473434058,0.414977905263974
90,0.9033426545357128,0.4150864408093651
91,0.889830173552873,0.4151949763547562
92,0.8810201723542479,0.4153035119001473
93,0.8858458695907714,0.4154120474455384
94,0.8889491728166905,0.4155360880688425
95,0.8924138689723635,0.4156446236142337
96,0.8958669343156089,0.4157531591596248
97,0.8967140485587948,0.4158616947050159
98,0.895633831299094,0.415970230250407
99,0.8965355317584884,0.4160787657957981
100,0.895651990082058,0.4162028064191023
101,0.9011669229318128,0.4163113419644934
102,0.906035415689145,0.4164198775098845
103,0.9115383318909672,0.4165284130552756
104,0.9171743058578676,0.4166369486006667
105,0.9240322423282552,0.4167454841460578
106,0.9339325230795,0.416854019691449
107,0.9535819414118084,0.4169780603147531
108,0.961125966438435,0.4170865958601442
109,0.9680363989490156,0.4171951314055353
110,0.972498428550678,0.4173036669509264
111,0.9724385283012558,0.4174122024963175
112,0.97318500773185,0.4175207380417087
113,0.9753421243731024,0.4176447786650128
114,0.9770707948566232,0.4177533142104039
115,0.9788163214611896,0.417861849755795
116,0.9802431757638232,0.4179703853011861
117,0.9805808864246492,0.4180789208465773
118,0.9851746257684452,0.4181874563919684
119,0.9858164021094352,0.4183114970152725
120,0.9868782464353348,0.4184200325606636
121,0.9874656316903808,0.4185285681060547
122,0.9886355189855158,0.4186371036514458
123,0.9916503607823548,0.418745639196837
124,0.9919707509721982,0.4188541747422281
125,0.9920157207790604,0.4189627102876192
126,0.9914922457843994,0.4190867509109233
127,0.9911037908326762,0.4191952864563145
128,0.9905063620600966,0.4193038220017056
129,0.989358558123824,0.4194123575470967
130,0.9884674410296728,0.4195208930924878
131,0.9874316057377552,0.4196294286378789
132,0.9861457658891184,0.419753469261183
133,0.9847285418999094,0.4198620048065741
134,0.984039270590602,0.4199705403519653
135,0.9831794397230113,0.4200790758973564
136,0.9801075382881608,0.4201876114427475
137,0.9784122083035188,0.4202961469881386
138,0.9758174715163244,0.4204201876114428
139,0.9749949180071218,0.4205287231568339
140,0.9734846046165158,0.420637258702225
141,0.9713362331021343,0.4207457942476161
142,0.971643068535052,0.4208543297930072
143,0.971188560496901,0.4209628653383983
144,0.9719444308996796,0.4210714008837894
145,0.972317031344048,0.4211954415070936
146,0.9725682861130984,0.4213039770524847
147,0.9731503134094678,0.4214125125978758
148,0.9738442314435388,0.4215210481432669
149,0.975861873576667,0.421629583688658
150,0.977452596912152,0.4217381192340492
151,0.979016470827675,0.4218621598573533
152,0.9806134425856412,0.4219706954027444
153,0.9818147019494888,0.4220792309481355
154,0.9824751561759888,0.4221877664935266
155,0.9835877385626436,0.4222963020389177
156,0.9845145152150188,0.4224048375843088
157,0.9855643877392064,0.422528878207613
158,0.9857733835112562,0.4226374137530041
159,0.987064769580912,0.4227459492983952
160,0.9871298512995528,0.4228544848437863
161,0.9873467411128,0.4229630203891775
162,0.9867935642033148,0.4230715559345686
163,0.9878232799656578,0.4231800914799597
164,0.9879307820155476,0.4233041321032638
165,0.988335762359039,0.4234126676486549
166,0.9882531687136732,0.423521203194046
167,0.9888666617060474,0.4236297387394372
168,0.989279795669998,0.4237382742848283
169,0.9885987425954512,0.4238468098302194
170,0.9880605225036556,0.4239708504535235
171,0.986957946302304,0.4240793859989146
172,0.985597250562804,0.4241879215443058
173,0.984119054288766,0.4242964570896969
174,0.9823241249727674,0.424404992635088
175,0.9851359792188116,0.4245135281804791
176,0.9819866027633118,0.4246375688037833
177,0.9777624406095936,0.4247461043491743
178,0.9730556997072104,0.4248546398945655
179,0.9653258430044168,0.4249631754399566
180,0.9582225466521912,0.4250717109853477
181,0.9477938845319224,0.4251802465307388
182,0.9301434088546386,0.4252887820761299
183,0.9068837663499302,0.4254128226994341
184,0.8818043016274248,0.4255213582448252
185,0.8492639407285744,0.4256298937902163
186,0.7934627305875367,0.4257384293356074
187,0.7832853456380957,0.4258469648809985
188,0.7637423322569317,0.4259555004263896
189,0.7507315238432133,0.4260795410496938
190,0.7635603905160678,0.4261880765950849
191,0.7390041048541142,0.426296612140476
192,0.7319009474233907,0.4264051476858671
193,0.6918013016944531,0.4265136832312582
194,0.7078453890981112,0.4266222187766493
195,0.7361737816043007,0.4267307543220405
196,0.7475959216255949,0.4268547949453446
197,0.7362361936199158,0.4269633304907357
198,0.7382616036921905,0.4270718660361268
199,0.7376565798076938,0.427180401581518
200,0.7249337616590871,0.4272889371269091
201,0.7258638602128353,0.4273974726723002
202,0.7197100519618322,0.4275215132956043
203,0.7287691628569082,0.4276300488409954
204,0.7247989273747864,0.4277385843863865
205,0.723936629656621,0.4278471199317776
206,0.7092693571627,0.4279556554771688
207,0.7294423976521942,0.4280641910225599
208,0.7399907984294387,0.428188231645864
209,0.741758515839307,0.4282967671912551
210,0.7428513079485843,0.4284053027366463
211,0.7499431363872812,0.4285138382820374
212,0.7539318436976309,0.4286223738274285
213,0.7754501510174189,0.4287309093728196
214,0.8022379811590575,0.4288394449182107
215,0.8236957781653259,0.4289634855415148
216,0.8353703759788527,0.429072021086906
217,0.8429768855830215,0.4291805566322971
218,0.850124351120023,0.4292890921776882
219,0.8565295297273929,0.4293976277230793
220,0.862846298551495,0.4295061632684704
221,0.8672799648293712,0.4296302038917746
222,0.8710518214353666,0.4297387394371657
223,0.876319417586382,0.4298472749825568
224,0.8851740967577998,0.4299558105279479
225,0.9026595077485948,0.430064346073339
226,0.9111147864008816,0.4301728816187301
227,0.915982828723422,0.4302969222420343
228,0.9204332837354664,0.4304054577874254
229,0.923882559981852,0.4305139933328165
230,0.927122908817686,0.4306225288782076
231,0.9299740270828234,0.4307310644235987
232,0.9374279593471716,0.4308395999689898
233,0.9339170351620878,0.430948135514381
234,0.9350836042041238,0.4310721761376851
