,Lag-1 AC,k
0,0.9479012216914248,0.4048996046205132
1,0.947410751455631,0.4050081401659043
2,0.9459071776823258,0.4051011706333824
3,0.943710979689562,0.4052097061787735
4,0.9377498669625528,0.4053027366462516
5,0.9338062437157028,0.4054112721916428
6,0.9291022558551176,0.4055198077370339
7,0.9207573177859554,0.405612838204512
8,0.905426099584538,0.4057213737499031
9,0.8833866259810743,0.4058144042173812
10,0.8729081867034211,0.4059229397627723
11,0.881473353037051,0.4060314753081634
12,0.8785840657960411,0.4061245057756415
13,0.8816656735503944,0.4062330413210326
14,0.8879468377484215,0.4063260717885107
15,0.8926200719279724,0.4064346073339018
16,0.8963028010810774,0.406543142879293
17,0.9016008116957293,0.4066361733467711
18,0.9093950042261116,0.4067447088921622
19,0.9135925869121524,0.4068377393596403
20,0.92260523846731,0.4069462749050314
21,0.9399497175892904,0.4070548104504225
22,0.9504108674099,0.4071478409179006
23,0.9557814720427028,0.4072563764632917
24,0.961374879748349,0.4073494069307699
25,0.9670727844388568,0.4074579424761609
26,0.9710608465142636,0.4075664780215521
27,0.9708993504573,0.4076595084890301
28,0.9708777165658552,0.4077680440344213
29,0.9715734675533616,0.4078610745018994
30,0.973613622825396,0.4079696100472905
31,0.9744019474562444,0.4080781455926816
32,0.975483747309551,0.4081711760601597
33,0.9757225459459268,0.4082797116055508
34,0.9765232271535014,0.4083727420730289
35,0.9778803076096816,0.40848127761842
36,0.9776248354808298,0.4085898131638111
37,0.9772944131187298,0.4086828436312892
38,0.9775578263478654,0.4087913791766804
39,0.9769177716680448,0.4088844096441585
40,0.9747952034727536,0.4089929451895496
41,0.9740388562894904,0.4091014807349407
42,0.9738854519370848,0.4091945112024188
43,0.9731078188660326,0.4093030467478099
44,0.9697896478833006,0.409396077215288
45,0.9651959066356456,0.4095046127606791
46,0.9629497757194644,0.4095976432281572
47,0.9610767543381742,0.4097061787735483
48,0.9595269070879708,0.4098147143189394
49,0.9584266901215238,0.4099077447864175
50,0.9563685442245156,0.4100162803318087
51,0.9529000153239326,0.4101093107992868
52,0.95293725464939,0.4102178463446779
53,0.9512752564764722,0.410326381890069
54,0.9491386766606124,0.4104194123575471
55,0.9464515506803908,0.4105279479029382
56,0.9451817214579856,0.4106209783704163
57,0.9408799547793472,0.4107295139158075
58,0.9365700860052169,0.4108380494611985
59,0.9239702532913524,0.4109310799286766
60,0.9262587219884884,0.4110396154740677
61,0.9277415604343386,0.4111326459415458
62,0.9299498104831568,0.411241181486937
63,0.933018750859978,0.4113497170323281
64,0.9370898401130376,0.4114427474998062
65,0.9431640664433832,0.4115512830451973
